Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.9629346E-5,1.7306181E-4,1.8377806E-4,1.0619216,1.0718114E-5,4.2691303E-4,7.414477E-4,7.521578E-4,1.014445,1.0718114E-5,0.0051852856,0.00898687,0.009018735,1.0035458,3.215434E-5,0.050659515,0.085523866,0.085553266,1.0003438,3.215434E-5
6.1,9.88615E-5,1.7153492E-4,1.822512E-4,1.0624728,1.0718114E-5,4.2362334E-4,7.349076E-4,7.4561784E-4,1.0145736,1.0718114E-5,0.0051454236,0.008907897,0.008939765,1.0035775,3.215434E-5,0.050279044,0.08481148,0.08484091,1.000347,3.215434E-5
6.2,9.696895E-5,1.679252E-4,1.7864151E-4,1.063816,1.0718114E-5,4.15515E-4,7.1944593E-4,7.301564E-4,1.014887,1.0718114E-5,0.0050471667,0.008721275,0.008742524,1.0024365,2.1436228E-5,0.04934063,0.08312038,0.08314004,1.0002365,2.1436228E-5
6.3,9.275224E-5,1.5971852E-4,1.7043493E-4,1.0670955,1.0718114E-5,3.9744904E-4,6.842931E-4,6.950039E-4,1.0156523,1.0718114E-5,0.0048282105,0.008296597,0.008307226,1.0012811,1.0718114E-5,0.047246475,0.07925882,0.079268694,1.0001245,1.0718114E-5
6.4,8.391499E-5,1.4368363E-4,1.544002E-4,1.0745845,1.0718114E-5,3.595861E-4,6.156491E-4,6.263606E-4,1.0173987,1.0718114E-5,0.004369175,0.007467232,0.00747787,1.0014247,1.0718114E-5,0.04284265,0.07163251,0.07164246,1.0001389,1.0718114E-5
6.5,5.9519385E-5,9.9345336E-5,1.10062385E-4,1.1078767,1.0718114E-5,2.5505814E-4,4.257004E-4,4.3641395E-4,1.0251669,1.0718114E-5,0.0031009112,0.0051684165,0.0051790792,1.002063,1.0718114E-5,0.030579966,0.050147217,0.050157398,1.000203,1.0718114E-5
6.6,4.5361558E-5,7.4029726E-5,8.4747044E-5,1.1447705,1.0718114E-5,1.9439218E-4,3.1723455E-4,3.2794924E-4,1.0337753,1.0718114E-5,0.0023641558,0.003854048,0.003864725,1.0027703,1.0718114E-5,0.023391623,0.03766713,0.037677445,1.0002738,1.0718114E-5
6.7,3.8808106E-5,6.265495E-5,7.3372394E-5,1.171055,1.0718114E-5,1.6630985E-4,2.684962E-4,2.7921144E-4,1.0399083,1.0718114E-5,0.0020229418,0.003262755,0.0032734382,1.0032743,1.0718114E-5,0.020046256,0.03200691,0.032017283,1.0003241,1.0718114E-5
6.8,2.2284667E-5,3.1285566E-5,4.2003343E-5,1.342579,1.0718114E-5,9.550222E-5,1.340742E-4,1.4479087E-4,1.0799309,1.0718114E-5,0.0011621192,0.001631124,0.0016418245,1.0065603,1.0718114E-5,0.011560607,0.016166156,0.016176702,1.0006523,1.0718114E-5
6.9,1.8050168E-5,2.4448267E-5,3.516612E-5,1.4383891,1.0718114E-5,7.735557E-5,1.0477412E-4,1.1549111E-4,1.1022866,1.0718114E-5,9.4139716E-4,0.001274882,0.0012855864,1.0083964,1.0718114E-5,0.009374191,0.01266794,0.012678523,1.0008354,1.0718114E-5
7.0,1.4763166E-5,1.958302E-5,1.958302E-5,1.0,0.0,6.326917E-5,8.392455E-5,8.392455E-5,1.0,0.0,7.7002996E-4,0.0010213053,0.0010213053,1.0,0.0,0.007673672,0.010165428,0.010165428,1.0,0.0
7.1,1.2399713E-5,1.630385E-5,1.630385E-5,1.0,0.0,5.3140546E-5,6.987178E-5,6.987178E-5,1.0,0.0,6.467941E-4,8.5035886E-4,8.5035886E-4,1.0,0.0,0.006449148,0.008471329,0.008471329,1.0,0.0
7.2,1.0584195E-5,1.3921863E-5,1.3921863E-5,1.0,0.0,4.5360044E-5,5.9663773E-5,5.9663773E-5,1.0,0.0,5.521186E-4,7.2616595E-4,7.2616595E-4,1.0,0.0,0.0055074887,0.0072383475,0.0072383475,1.0,0.0
7.3,7.998173E-6,1.054412E-5,1.054412E-5,1.0,0.0,3.4277433E-5,4.5188313E-5,4.5188313E-5,1.0,0.0,4.1724785E-4,5.500299E-4,5.500299E-4,1.0,0.0,0.004164653,0.0054869517,0.0054869517,1.0,0.0
7.4,6.7571127E-6,8.932785E-6,8.932785E-6,1.0,0.0,2.8958733E-5,3.8282808E-5,3.8282808E-5,1.0,0.0,3.5251552E-4,4.6599447E-4,4.6599447E-4,1.0,0.0,0.0035195686,0.0046503763,0.0046503763,1.0,0.0
7.5,5.69878E-6,7.5163775E-6,7.5163775E-6,1.0,0.0,2.4423114E-5,3.2212654E-5,3.2212654E-5,1.0,0.0,2.9731085E-4,3.9211934E-4,3.9211934E-4,1.0,0.0,0.002969134,0.0039144265,0.0039144265,1.0,0.0
7.6,4.503664E-6,5.9357344E-6,5.9357344E-6,1.0,0.0,1.9301275E-5,2.5438618E-5,2.5438618E-5,1.0,0.0,2.3496768E-4,3.09672E-4,3.09672E-4,1.0,0.0,0.002347194,0.0030925297,0.0030925297,1.0,0.0
7.7,1.0873546E-6,1.4107108E-6,1.4107108E-6,1.0,0.0,4.6600826E-6,6.0458897E-6,6.0458897E-6,1.0,0.0,5.6735033E-5,7.360625E-5,7.360625E-5,1.0,0.0,5.672055E-4,7.3582074E-4,7.3582074E-4,1.0,0.0
7.8,4.9373917E-8,6.177787E-8,6.177787E-8,1.0,0.0,2.1160248E-7,2.6476226E-7,2.6476226E-7,1.0,0.0,2.5762572E-6,3.223477E-6,3.223477E-6,1.0,0.0,2.5762274E-5,3.223268E-5,3.223268E-5,1.0,0.0
