Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.6751615E-5,4.6751247E-5,1.2720869,1.0E-5,1.3829143E-4,1.5750073E-4,1.8749601E-4,1.1904453,3.0E-5,0.0016823979,0.001916469,0.0019763538,1.0312476,6.0E-5,0.016697178,0.01905687,0.019174583,1.006177,1.2E-4
6.1,3.2269712E-5,3.6751615E-5,4.6751247E-5,1.2720869,1.0E-5,1.3829143E-4,1.5750073E-4,1.8749601E-4,1.1904453,3.0E-5,0.0016823979,0.001916469,0.0019763538,1.0312476,6.0E-5,0.016697178,0.01905687,0.019174583,1.006177,1.2E-4
6.2,3.2269712E-5,3.6751615E-5,4.6751247E-5,1.2720869,1.0E-5,1.3829143E-4,1.5750073E-4,1.8749601E-4,1.1904453,3.0E-5,0.0016823979,0.001916469,0.0019763538,1.0312476,6.0E-5,0.016697178,0.01905687,0.019174583,1.006177,1.2E-4
6.3,3.2269712E-5,3.6751615E-5,4.6751247E-5,1.2720869,1.0E-5,1.3829143E-4,1.5750073E-4,1.8749601E-4,1.1904453,3.0E-5,0.0016823979,0.001916469,0.0019763538,1.0312476,6.0E-5,0.016697178,0.01905687,0.019174583,1.006177,1.2E-4
6.4,1.4404779E-5,1.4849478E-5,1.4849478E-5,1.0,0.0,6.1733306E-5,6.36391E-5,6.36391E-5,1.0,0.0,7.513438E-4,7.7453564E-4,7.845279E-4,1.012901,1.0E-5,0.0074880854,0.0077189123,0.0077486807,1.0038565,3.0E-5
6.5,1.4404779E-5,1.4849478E-5,1.4849478E-5,1.0,0.0,6.1733306E-5,6.36391E-5,6.36391E-5,1.0,0.0,7.513438E-4,7.7453564E-4,7.845279E-4,1.012901,1.0E-5,0.0074880854,0.0077189123,0.0077486807,1.0038565,3.0E-5
6.6,1.280208E-5,1.3012008E-5,1.3012008E-5,1.0,0.0,5.4864904E-5,5.576457E-5,5.576457E-5,1.0,0.0,6.6777546E-4,6.787239E-4,6.887171E-4,1.0147235,1.0E-5,0.006657724,0.00676672,0.0067965174,1.0044035,3.0E-5
6.7,1.2457027E-5,1.2628523E-5,1.2628523E-5,1.0,0.0,5.3386164E-5,5.4121127E-5,5.4121127E-5,1.0,0.0,6.497827E-4,6.587272E-4,6.6872063E-4,1.0151708,1.0E-5,0.00647886,0.006567944,0.0065977466,1.0045376,3.0E-5
6.8,1.2095134E-5,1.2230965E-5,1.2230965E-5,1.0,0.0,5.1835254E-5,5.2417377E-5,5.2417377E-5,1.0,0.0,6.309115E-4,6.379963E-4,6.479899E-4,1.0156641,1.0E-5,0.0062912325,0.006361835,0.006391644,1.0046856,3.0E-5
6.9,1.1104036E-5,1.1157385E-5,1.1157385E-5,1.0,0.0,4.758786E-5,4.78165E-5,4.78165E-5,1.0,0.0,5.7922816E-4,5.820116E-4,5.920058E-4,1.0171717,1.0E-5,0.005777207,0.005805019,0.005834845,1.0051379,3.0E-5
