Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.8044945E-5,8.844017E-5,8.844017E-5,1.0,0.0,2.9158857E-4,3.7898083E-4,3.7898083E-4,1.0,0.0,0.0035443127,0.0046052514,0.0046052514,1.0,0.0,0.03488314,0.045164995,0.04517523,1.0002266,1.0718114E-5
6.1,6.8044945E-5,8.844017E-5,8.844017E-5,1.0,0.0,2.9158857E-4,3.7898083E-4,3.7898083E-4,1.0,0.0,0.0035443127,0.0046052514,0.0046052514,1.0,0.0,0.03488314,0.045164995,0.04517523,1.0002266,1.0718114E-5
6.2,6.8044945E-5,8.844017E-5,8.844017E-5,1.0,0.0,2.9158857E-4,3.7898083E-4,3.7898083E-4,1.0,0.0,0.0035443127,0.0046052514,0.0046052514,1.0,0.0,0.03488314,0.045164995,0.04517523,1.0002266,1.0718114E-5
6.3,6.8044945E-5,8.844017E-5,8.844017E-5,1.0,0.0,2.9158857E-4,3.7898083E-4,3.7898083E-4,1.0,0.0,0.0035443127,0.0046052514,0.0046052514,1.0,0.0,0.03488314,0.045164995,0.04517523,1.0002266,1.0718114E-5
6.4,4.5830013E-5,5.7156227E-5,5.7156227E-5,1.0,0.0,1.9639956E-4,2.449353E-4,2.449353E-4,1.0,0.0,0.0023885423,0.0029785489,0.0029785489,1.0,0.0,0.023630321,0.029422507,0.029422507,1.0,0.0
6.5,4.5830013E-5,5.7156227E-5,5.7156227E-5,1.0,0.0,1.9639956E-4,2.449353E-4,2.449353E-4,1.0,0.0,0.0023885423,0.0029785489,0.0029785489,1.0,0.0,0.023630321,0.029422507,0.029422507,1.0,0.0
6.6,3.222194E-5,3.8262464E-5,3.8262464E-5,1.0,0.0,1.3808672E-4,1.6397233E-4,1.6397233E-4,1.0,0.0,0.0016799092,0.001994649,0.001994649,1.0,0.0,0.016672665,0.019777084,0.019777084,1.0,0.0
6.7,2.4155654E-5,2.7786778E-5,2.7786778E-5,1.0,0.0,1.0352012E-4,1.190808E-4,1.190808E-4,1.0,0.0,0.0012596287,0.0014488528,0.0014488528,1.0,0.0,0.012525126,0.014395221,0.014395221,1.0,0.0
6.8,2.1814667E-5,2.4941326E-5,2.4941326E-5,1.0,0.0,9.348808E-5,1.0688704E-4,1.0688704E-4,1.0,0.0,0.001137623,0.0013005766,0.0013005766,1.0,0.0,0.011318169,0.012930275,0.012930275,1.0,0.0
6.9,2.0700467E-5,2.3629362E-5,2.3629362E-5,1.0,0.0,8.871327E-5,1.0126478E-4,1.0126478E-4,1.0,0.0,0.0010795488,0.0012322046,0.0012322046,1.0,0.0,0.010743194,0.012254256,0.012254256,1.0,0.0
7.0,2.0104066E-5,2.2936913E-5,2.2936913E-5,1.0,0.0,8.615744E-5,9.8297365E-5,9.8297365E-5,1.0,0.0,0.0010484619,0.0011961164,0.0011961164,1.0,0.0,0.010435291,0.0118972855,0.0118972855,1.0,0.0
7.1,1.8225232E-5,2.0773416E-5,2.0773416E-5,1.0,0.0,7.81058E-5,8.9025896E-5,8.9025896E-5,1.0,0.0,9.5052324E-4,0.0010833528,0.0010833528,1.0,0.0,0.009464677,0.010781016,0.010781016,1.0,0.0
7.2,1.7526572E-5,1.9993846E-5,1.9993846E-5,1.0,0.0,7.511172E-5,8.5685104E-5,8.5685104E-5,1.0,0.0,9.141015E-4,0.0010427183,0.0010427183,1.0,0.0,0.009103506,0.010378536,0.010378536,1.0,0.0
7.3,1.5727232E-5,1.8021838E-5,1.8021838E-5,1.0,0.0,6.740067E-5,7.723417E-5,7.723417E-5,1.0,0.0,8.2029426E-4,9.399216E-4,9.399216E-4,1.0,0.0,0.008172729,0.009359682,0.009359682,1.0,0.0
7.4,1.4457361E-5,1.6598666E-5,1.6598666E-5,1.0,0.0,6.195865E-5,7.1135204E-5,7.1135204E-5,1.0,0.0,7.540854E-4,8.657279E-4,8.657279E-4,1.0,0.0,0.007515317,0.008623715,0.008623715,1.0,0.0
7.5,1.33280955E-5,1.5345724E-5,1.5345724E-5,1.0,0.0,5.711916E-5,6.576574E-5,6.576574E-5,1.0,0.0,6.9520384E-4,8.004045E-4,8.004045E-4,1.0,0.0,0.00693033,0.0079753585,0.0079753585,1.0,0.0
7.6,1.0699478E-5,1.2388054E-5,1.2388054E-5,1.0,0.0,4.5854096E-5,5.3090578E-5,5.3090578E-5,1.0,0.0,5.581306E-4,6.4618664E-4,6.4618664E-4,1.0,0.0,0.005567309,0.0064431587,0.0064431587,1.0,0.0
7.7,5.9390236E-6,6.8530726E-6,6.8530726E-6,1.0,0.0,2.545271E-5,2.9369981E-5,2.9369981E-5,1.0,0.0,3.0984267E-4,3.575211E-4,3.575211E-4,1.0,0.0,0.0030941102,0.0035694835,0.0035694835,1.0,0.0
7.8,2.1622036E-6,2.3297227E-6,2.3297227E-6,1.0,0.0,9.266554E-6,9.984488E-6,9.984488E-6,1.0,0.0,1.1281446E-4,1.2155443E-4,1.2155443E-4,1.0,0.0,0.001127572,0.0012148852,0.0012148852,1.0,0.0
7.9,4.9586197E-7,5.2189574E-7,5.2189574E-7,1.0,0.0,2.125121E-6,2.2366944E-6,2.2366944E-6,1.0,0.0,2.5873042E-5,2.7231436E-5,2.7231436E-5,1.0,0.0,2.5870028E-4,2.7228307E-4,2.7228307E-4,1.0,0.0
