Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.627396E-6,3.627396E-6,1.0,0.0,2.0733538E-4,1.5545897E-5,4.554543E-5,2.9297397,3.0E-5,0.002521386,1.8925584E-4,2.792388E-4,1.4754567,9.0E-5,0.024929691,0.0019254381,0.00208513,1.082938,1.6E-4
6.1,4.83821E-5,3.627396E-6,3.627396E-6,1.0,0.0,2.0733538E-4,1.5545897E-5,4.554543E-5,2.9297397,3.0E-5,0.002521386,1.8925584E-4,2.792388E-4,1.4754567,9.0E-5,0.024929691,0.0019254381,0.00208513,1.082938,1.6E-4
6.2,4.83821E-5,3.627396E-6,3.627396E-6,1.0,0.0,2.0733538E-4,1.5545897E-5,4.554543E-5,2.9297397,3.0E-5,0.002521386,1.8925584E-4,2.792388E-4,1.4754567,9.0E-5,0.024929691,0.0019254381,0.00208513,1.082938,1.6E-4
6.3,3.953008E-5,3.1558448E-6,3.1558448E-6,1.0,0.0,1.6940363E-4,1.3524983E-5,4.352458E-5,3.2180874,3.0E-5,0.002060538,1.6465495E-4,2.446418E-4,1.4857845,8.0E-5,0.020415364,0.0016594394,0.0017792402,1.0721936,1.2E-4
6.4,3.953008E-5,3.1558448E-6,3.1558448E-6,1.0,0.0,1.6940363E-4,1.3524983E-5,4.352458E-5,3.2180874,3.0E-5,0.002060538,1.6465495E-4,2.446418E-4,1.4857845,8.0E-5,0.020415364,0.0016594394,0.0017792402,1.0721936,1.2E-4
6.5,3.457342E-5,2.9718876E-6,2.9718876E-6,1.0,0.0,1.4816338E-4,1.2736603E-5,4.273622E-5,3.355386,3.0E-5,0.0018023965,1.5505782E-4,2.350454E-4,1.5158566,8.0E-5,0.017878477,0.0015558768,0.0016756901,1.0770069,1.2E-4
6.6,3.1127765E-5,2.8746979E-6,2.8746979E-6,1.0,0.0,1.3339789E-4,1.232008E-5,4.231971E-5,3.4350193,3.0E-5,0.0016229092,1.4998733E-4,2.2997534E-4,1.5332984,8.0E-5,0.016111081,0.001501365,0.0016211848,1.0798073,1.2E-4
6.7,2.806885E-5,2.810566E-6,2.810566E-6,1.0,0.0,1.2028952E-4,1.2045231E-5,4.204487E-5,3.4905822,3.0E-5,0.001463541,1.4664151E-4,2.2662978E-4,1.5454681,8.0E-5,0.014539397,0.001465831,0.001585655,1.0817448,1.2E-4
6.8,2.524524E-5,2.235501E-6,2.235501E-6,1.0,0.0,1.0818939E-4,9.5806845E-6,3.9580398E-5,4.1312704,3.0E-5,0.0013164099,1.1663889E-4,1.9662957E-4,1.6857976,8.0E-5,0.01308639,0.0011660501,0.0012859101,1.1027915,1.2E-4
6.9,2.2704568E-5,1.6082656E-6,1.6082656E-6,1.0,0.0,9.730166E-5,6.8925488E-6,3.6892343E-5,5.352496,3.0E-5,0.0011840039,8.391357E-5,1.6390685E-4,1.9532819,8.0E-5,0.011777153,8.390308E-4,9.589301E-4,1.1429021,1.2E-4
7.0,2.0871712E-5,1.5396373E-6,1.5396373E-6,1.0,0.0,8.944713E-5,6.598429E-6,3.659823E-5,5.546507,3.0E-5,0.0010884746,8.033293E-5,1.603265E-4,1.9957756,8.0E-5,0.010831586,8.0321095E-4,9.2311454E-4,1.1492803,1.2E-4
7.1,1.944928E-5,1.3864965E-6,1.3864965E-6,1.0,0.0,8.335139E-5,5.942114E-6,3.5941935E-5,6.0486784,3.0E-5,0.0010143308,7.2342846E-5,1.5233706E-4,2.1057653,8.0E-5,0.010097133,7.233511E-4,8.432643E-4,1.1657746,1.2E-4
7.2,1.7876306E-5,1.2489834E-6,1.2489834E-6,1.0,0.0,7.6610486E-5,5.3527747E-6,3.5352616E-5,6.60454,3.0E-5,9.3233347E-4,6.516809E-5,1.4516288E-4,2.2275147,8.0E-5,0.009284316,6.516274E-4,7.715492E-4,1.1840343,1.2E-4
7.3,1.2618672E-5,1.1115851E-6,1.1115851E-6,1.0,0.0,5.40789E-5,4.763928E-6,3.4763783E-5,7.297295,3.0E-5,6.582117E-4,5.799928E-5,1.3799465E-4,2.3792474,8.0E-5,0.0065626553,5.799741E-4,6.899103E-4,1.1895536,1.1E-4
7.4,7.4874442E-6,8.549184E-7,8.549184E-7,1.0,0.0,3.208865E-5,3.663931E-6,3.3663822E-5,9.187897,3.0E-5,3.906093E-4,4.4607452E-5,1.1460433E-4,2.5691745,7.0E-5,0.003899234,4.4607726E-4,5.460326E-4,1.2240764,1.0E-4
7.5,2.4734156E-6,6.068976E-7,6.068976E-7,1.0,0.0,1.060031E-5,2.6009868E-6,3.260091E-5,12.534054,3.0E-5,1.2905113E-4,3.1666557E-5,1.01664344E-4,3.2104638,7.0E-5,0.0012897621,3.1662078E-4,4.1658912E-4,1.3157352,1.0E-4
