Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0081972E-4,2.2081571E-4,1.0995718,2.0E-5,4.362114E-4,8.603731E-4,9.5029565E-4,1.1045158,9.0E-5,0.0052979486,0.010425015,0.010603139,1.0170861,1.8E-4,0.051734097,0.101484396,0.101879746,1.0038956,4.4E-4
6.1,1.0179969E-4,2.0081972E-4,2.2081571E-4,1.0995718,2.0E-5,4.362114E-4,8.603731E-4,9.5029565E-4,1.1045158,9.0E-5,0.0052979486,0.010425015,0.010603139,1.0170861,1.8E-4,0.051734097,0.101484396,0.101879746,1.0038956,4.4E-4
6.2,1.0179969E-4,2.0081972E-4,2.2081571E-4,1.0995718,2.0E-5,4.362114E-4,8.603731E-4,9.5029565E-4,1.1045158,9.0E-5,0.0052979486,0.010425015,0.010603139,1.0170861,1.8E-4,0.051734097,0.101484396,0.101879746,1.0038956,4.4E-4
6.3,1.0179969E-4,2.0081972E-4,2.2081571E-4,1.0995718,2.0E-5,4.362114E-4,8.603731E-4,9.5029565E-4,1.1045158,9.0E-5,0.0052979486,0.010425015,0.010603139,1.0170861,1.8E-4,0.051734097,0.101484396,0.101879746,1.0038956,4.4E-4
6.4,9.1639464E-5,1.8438944E-4,1.943876E-4,1.0542231,1.0E-5,3.9268145E-4,7.9000136E-4,8.2996977E-4,1.0505928,4.0E-5,0.0047704205,0.009575968,0.009684914,1.0113771,1.1E-4,0.046693064,0.09381712,0.094025545,1.0022216,2.3E-4
6.5,9.1639464E-5,1.8438944E-4,1.943876E-4,1.0542231,1.0E-5,3.9268145E-4,7.9000136E-4,8.2996977E-4,1.0505928,4.0E-5,0.0047704205,0.009575968,0.009684914,1.0113771,1.1E-4,0.046693064,0.09381712,0.094025545,1.0022216,2.3E-4
6.6,9.042622E-5,1.8245954E-4,1.9245771E-4,1.0547967,1.0E-5,3.8748336E-4,7.817353E-4,8.2170404E-4,1.0511283,4.0E-5,0.0047074095,0.009476205,0.009575258,1.0104527,1.0E-4,0.046089325,0.09291417,0.09311373,1.0021478,2.2E-4
6.7,8.9836685E-5,1.8160277E-4,1.9160095E-4,1.0550553,1.0E-5,3.8495753E-4,7.7806565E-4,8.180345E-4,1.0513695,4.0E-5,0.00467679,0.0094319135,0.009530971,1.0105023,1.0E-4,0.045795817,0.0925084,0.092689894,1.001962,2.0E-4
6.8,8.9471854E-5,1.8107046E-4,1.9106866E-4,1.0552171,1.0E-5,3.8339442E-4,7.7578565E-4,8.1575464E-4,1.0515206,4.0E-5,0.004657841,0.009404396,0.009503455,1.0105333,1.0E-4,0.04561414,0.092256,0.09243755,1.0019679,2.0E-4
6.9,8.858234E-5,1.7989E-4,1.898882E-4,1.0555795,1.0E-5,3.7958333E-4,7.7072956E-4,8.106987E-4,1.0518589,4.0E-5,0.004611638,0.009343366,0.009442432,1.0106028,1.0E-4,0.04517103,0.0916962,0.09187786,1.0019811,2.0E-4
