Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.849599E-6,1.9555857E-6,1.9555857E-6,1.0,0.0,7.926829E-6,8.381066E-6,8.381066E-6,1.0,0.0,9.650487E-5,1.0203672E-4,1.1275374E-4,1.105031,1.0718114E-5,9.646297E-4,0.0010200966,0.0010308038,1.0104963,1.0718114E-5
6.1,1.849599E-6,1.9555857E-6,1.9555857E-6,1.0,0.0,7.926829E-6,8.381066E-6,8.381066E-6,1.0,0.0,9.650487E-5,1.0203672E-4,1.1275374E-4,1.105031,1.0718114E-5,9.646297E-4,0.0010200966,0.0010308038,1.0104963,1.0718114E-5
6.2,1.849599E-6,1.9555857E-6,1.9555857E-6,1.0,0.0,7.926829E-6,8.381066E-6,8.381066E-6,1.0,0.0,9.650487E-5,1.0203672E-4,1.1275374E-4,1.105031,1.0718114E-5,9.646297E-4,0.0010200966,0.0010308038,1.0104963,1.0718114E-5
6.3,1.849599E-6,1.9555857E-6,1.9555857E-6,1.0,0.0,7.926829E-6,8.381066E-6,8.381066E-6,1.0,0.0,9.650487E-5,1.0203672E-4,1.1275374E-4,1.105031,1.0718114E-5,9.646297E-4,0.0010200966,0.0010308038,1.0104963,1.0718114E-5
6.4,1.7803909E-6,1.8860856E-6,1.8860856E-6,1.0,0.0,7.630225E-6,8.083211E-6,8.083211E-6,1.0,0.0,9.289402E-5,9.841065E-5,1.0912771E-4,1.1089014,1.0718114E-5,9.28552E-4,9.838679E-4,9.945756E-4,1.0108831,1.0718114E-5
6.5,5.9157696E-7,6.300238E-7,6.300238E-7,1.0,0.0,2.5353274E-6,2.7000995E-6,2.7000995E-6,1.0,0.0,3.0867173E-5,3.2873257E-5,3.2873257E-5,1.0,0.0,3.0862886E-4,3.2868786E-4,3.2868786E-4,1.0,0.0
6.6,5.9157696E-7,6.300238E-7,6.300238E-7,1.0,0.0,2.5353274E-6,2.7000995E-6,2.7000995E-6,1.0,0.0,3.0867173E-5,3.2873257E-5,3.2873257E-5,1.0,0.0,3.0862886E-4,3.2868786E-4,3.2868786E-4,1.0,0.0
6.7,5.9157696E-7,6.300238E-7,6.300238E-7,1.0,0.0,2.5353274E-6,2.7000995E-6,2.7000995E-6,1.0,0.0,3.0867173E-5,3.2873257E-5,3.2873257E-5,1.0,0.0,3.0862886E-4,3.2868786E-4,3.2868786E-4,1.0,0.0
6.8,4.7536267E-7,5.0660634E-7,5.0660634E-7,1.0,0.0,2.037267E-6,2.1711683E-6,2.1711683E-6,1.0,0.0,2.4803443E-5,2.643368E-5,2.643368E-5,1.0,0.0,2.4800675E-4,2.643078E-4,2.643078E-4,1.0,0.0
6.9,3.6345344E-7,3.8750392E-7,3.8750392E-7,1.0,0.0,1.5576567E-6,1.66073E-6,1.66073E-6,1.0,0.0,1.8964305E-5,2.0219219E-5,2.0219219E-5,1.0,0.0,1.8962687E-4,2.0217548E-4,2.0217548E-4,1.0,0.0
7.0,2.4087325E-7,2.5709565E-7,2.5709565E-7,1.0,0.0,1.0323135E-6,1.1018382E-6,1.1018382E-6,1.0,0.0,1.25683455E-5,1.34148095E-5,1.34148095E-5,1.0,0.0,1.2567634E-4,1.3414126E-4,1.3414126E-4,1.0,0.0
7.1,8.551555E-8,9.044547E-8,9.044547E-8,1.0,0.0,3.6649516E-7,3.8762337E-7,3.8762337E-7,1.0,0.0,4.4620692E-6,4.7193057E-6,4.7193057E-6,1.0,0.0,4.46198E-5,4.719217E-5,4.719217E-5,1.0,0.0
7.2,2.475279E-8,2.5893332E-8,2.5893332E-8,1.0,0.0,1.0608338E-7,1.1097142E-7,1.1097142E-7,1.0,0.0,1.2915643E-6,1.3510762E-6,1.3510762E-6,1.0,0.0,1.2915569E-5,1.3510687E-5,1.3510687E-5,1.0,0.0
7.3,1.5212393E-8,1.5847577E-8,1.5847577E-8,1.0,0.0,6.519597E-8,6.791819E-8,6.791819E-8,1.0,0.0,7.9376065E-7,8.2690366E-7,8.2690366E-7,1.0,0.0,7.937579E-6,8.2690085E-6,8.2690085E-6,1.0,0.0
7.4,8.182E-9,8.447331E-9,8.447331E-9,1.0,0.0,3.5065714E-8,3.6202845E-8,3.6202845E-8,1.0,0.0,4.26925E-7,4.4076955E-7,4.4076955E-7,1.0,0.0,4.269242E-6,4.4076874E-6,4.4076874E-6,1.0,0.0
7.5,5.479913E-9,5.668069E-9,5.668069E-9,1.0,0.0,2.3485342E-8,2.4291726E-8,2.4291726E-8,1.0,0.0,2.85934E-7,2.957517E-7,2.957517E-7,1.0,0.0,2.8593363E-6,2.9575137E-6,2.9575137E-6,1.0,0.0
7.6,2.6813562E-10,2.7732083E-10,2.7732083E-10,1.0,0.0,1.1491527E-9,1.1885176E-9,1.1885176E-9,1.0,0.0,1.3990933E-8,1.4470201E-8,1.4470201E-8,1.0,0.0,1.3990932E-7,1.44702E-7,1.44702E-7,1.0,0.0
