Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.8850067E-6,3.839569E-6,3.839569E-6,1.0,0.0,1.6649923E-5,1.6455235E-5,1.6455235E-5,1.0,0.0,2.0269395E-4,2.0033147E-4,2.0033147E-4,1.0,0.0,0.0020250916,0.0020022364,0.0020122165,1.0049844,1.0E-5
6.1,3.8850067E-6,3.839569E-6,3.839569E-6,1.0,0.0,1.6649923E-5,1.6455235E-5,1.6455235E-5,1.0,0.0,2.0269395E-4,2.0033147E-4,2.0033147E-4,1.0,0.0,0.0020250916,0.0020022364,0.0020122165,1.0049844,1.0E-5
6.2,3.8850067E-6,3.839569E-6,3.839569E-6,1.0,0.0,1.6649923E-5,1.6455235E-5,1.6455235E-5,1.0,0.0,2.0269395E-4,2.0033147E-4,2.0033147E-4,1.0,0.0,0.0020250916,0.0020022364,0.0020122165,1.0049844,1.0E-5
6.3,3.8850067E-6,3.839569E-6,3.839569E-6,1.0,0.0,1.6649923E-5,1.6455235E-5,1.6455235E-5,1.0,0.0,2.0269395E-4,2.0033147E-4,2.0033147E-4,1.0,0.0,0.0020250916,0.0020022364,0.0020122165,1.0049844,1.0E-5
6.4,3.8850067E-6,3.839569E-6,3.839569E-6,1.0,0.0,1.6649923E-5,1.6455235E-5,1.6455235E-5,1.0,0.0,2.0269395E-4,2.0033147E-4,2.0033147E-4,1.0,0.0,0.0020250916,0.0020022364,0.0020122165,1.0049844,1.0E-5
6.5,1.5587785E-6,1.4431273E-6,1.4431273E-6,1.0,0.0,6.6804623E-6,6.184818E-6,6.184818E-6,1.0,0.0,8.133159E-5,7.52978E-5,7.52978E-5,1.0,0.0,8.1301836E-4,7.527469E-4,7.527469E-4,1.0,0.0
6.6,1.5587785E-6,1.4431273E-6,1.4431273E-6,1.0,0.0,6.6804623E-6,6.184818E-6,6.184818E-6,1.0,0.0,8.133159E-5,7.52978E-5,7.52978E-5,1.0,0.0,8.1301836E-4,7.527469E-4,7.527469E-4,1.0,0.0
6.7,1.5018579E-6,1.3837496E-6,1.3837496E-6,1.0,0.0,6.436518E-6,5.930343E-6,5.930343E-6,1.0,0.0,7.836179E-5,7.219978E-5,7.219978E-5,1.0,0.0,7.833416E-4,7.2178675E-4,7.2178675E-4,1.0,0.0
6.8,1.4584314E-6,1.3381814E-6,1.3381814E-6,1.0,0.0,6.250405E-6,5.7350517E-6,5.7350517E-6,1.0,0.0,7.6096025E-5,6.982226E-5,6.982226E-5,1.0,0.0,7.6069974E-4,6.980266E-4,6.980266E-4,1.0,0.0
6.9,1.1382393E-6,9.862607E-7,9.862607E-7,1.0,0.0,4.8781594E-6,4.2268252E-6,4.2268252E-6,1.0,0.0,5.9389975E-5,5.1460465E-5,5.1460465E-5,1.0,0.0,5.93741E-4,5.1449373E-4,5.1449373E-4,1.0,0.0
7.0,9.970413E-7,8.3098894E-7,8.3098894E-7,1.0,0.0,4.273027E-6,3.5613768E-6,3.5613768E-6,1.0,0.0,5.2022864E-5,4.3358967E-5,4.3358967E-5,1.0,0.0,5.2010687E-4,4.335119E-4,4.335119E-4,1.0,0.0
7.1,9.684443E-7,7.9943277E-7,7.9943277E-7,1.0,0.0,4.150469E-6,3.4261363E-6,3.4261363E-6,1.0,0.0,5.053079E-5,4.1712483E-5,4.1712483E-5,1.0,0.0,5.05193E-4,4.1705323E-4,4.1705323E-4,1.0,0.0
7.2,9.240811E-7,7.5033756E-7,7.5033756E-7,1.0,0.0,3.960342E-6,3.2157288E-6,3.2157288E-6,1.0,0.0,4.8216094E-5,3.9150862E-5,3.9150862E-5,1.0,0.0,4.8205635E-4,3.914462E-4,3.914462E-4,1.0,0.0
7.3,8.158643E-7,6.3502046E-7,6.3502046E-7,1.0,0.0,3.4965567E-6,2.7215137E-6,2.7215137E-6,1.0,0.0,4.2569747E-5,3.3133987E-5,3.3133987E-5,1.0,0.0,4.2561593E-4,3.3129661E-4,3.3129661E-4,1.0,0.0
7.4,6.3822824E-7,4.795852E-7,4.795852E-7,1.0,0.0,2.7352612E-6,2.055364E-6,2.055364E-6,1.0,0.0,3.3301294E-5,2.502382E-5,2.502382E-5,1.0,0.0,3.3296304E-4,2.5021518E-4,2.5021518E-4,1.0,0.0
7.5,4.0292628E-7,2.7847406E-7,2.7847406E-7,1.0,0.0,1.7268258E-6,1.1934599E-6,1.1934599E-6,1.0,0.0,2.1023901E-5,1.4530305E-5,1.4530305E-5,1.0,0.0,2.1021912E-4,1.4529635E-4,1.4529635E-4,1.0,0.0
7.6,3.672993E-7,2.485613E-7,2.485613E-7,1.0,0.0,1.5741389E-6,1.0652625E-6,1.0652625E-6,1.0,0.0,1.9164972E-5,1.2969521E-5,1.2969521E-5,1.0,0.0,1.916332E-4,1.2969035E-4,1.2969035E-4,1.0,0.0
7.7,2.8466823E-7,1.786064E-7,1.786064E-7,1.0,0.0,1.2200061E-6,7.654559E-7,7.654559E-7,1.0,0.0,1.4853474E-5,9.319412E-6,9.319412E-6,1.0,0.0,1.485248E-4,9.3192815E-5,9.3192815E-5,1.0,0.0
