Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.309619E-5,5.261131E-4,15.896485,4.930332E-4,1.3160157E-4,1.4183388E-4,0.001481408,10.444671,0.0013397642,0.0016010714,0.0017255963,0.0059519457,3.449211,0.004233655,0.015895851,0.017135808,0.024741681,1.4438584,0.007738478
6.1,3.0708583E-5,3.309619E-5,5.261131E-4,15.896485,4.930332E-4,1.3160157E-4,1.4183388E-4,0.001481408,10.444671,0.0013397642,0.0016010714,0.0017255963,0.0059519457,3.449211,0.004233655,0.015895851,0.017135808,0.024741681,1.4438584,0.007738478
6.2,1.1707779E-5,1.2545242E-5,2.0546887E-4,16.378231,1.9292605E-4,5.017523E-5,5.3764266E-5,4.931833E-4,9.173069,4.3944267E-4,6.107122E-4,6.5439293E-4,0.0023467466,3.586143,0.0016934619,0.006090366,0.006525631,0.009539064,1.461784,0.0030332261
6.3,1.1707779E-5,1.2545242E-5,2.0546887E-4,16.378231,1.9292605E-4,5.017523E-5,5.3764266E-5,4.931833E-4,9.173069,4.3944267E-4,6.107122E-4,6.5439293E-4,0.0023467466,3.586143,0.0016934619,0.006090366,0.006525631,0.009539064,1.461784,0.0030332261
6.4,7.929244E-6,8.480176E-6,1.2637842E-4,14.902806,1.17899246E-4,3.3982033E-5,3.6343128E-5,3.1500394E-4,8.667497,2.7867095E-4,4.136527E-4,4.4239179E-4,0.0015458692,3.494344,0.0011039657,0.0041288356,0.0044155167,0.0063682706,1.4422482,0.0019614147
6.5,5.8832115E-6,6.286048E-6,9.2030416E-5,14.640426,8.574491E-5,2.521352E-5,2.6939942E-5,2.1986078E-4,8.161146,1.9292605E-4,3.0693135E-4,3.2794697E-4,0.0010886835,3.3196936,7.6098606E-4,0.0030650778,0.0032748834,0.004631626,1.4142873,0.0013612005
6.6,5.8832115E-6,6.286048E-6,9.2030416E-5,14.640426,8.574491E-5,2.521352E-5,2.6939942E-5,2.1986078E-4,8.161146,1.9292605E-4,3.0693135E-4,3.2794697E-4,0.0010886835,3.3196936,7.6098606E-4,0.0030650778,0.0032748834,0.004631626,1.4142873,0.0013612005
6.7,3.0715053E-6,3.281496E-6,5.687189E-5,17.331085,5.3590567E-5,1.3163528E-5,1.4063485E-5,1.3196107E-4,9.383242,1.17899246E-4,1.6025416E-4,1.7121063E-4,6.212943E-4,3.6288302,4.5016076E-4,0.0016013865,0.0017109019,0.002470586,1.4440255,7.6098606E-4
6.8,2.2722281E-6,2.4287758E-6,5.6019213E-5,23.064795,5.3590567E-5,9.738084E-6,1.0409003E-5,1.1758902E-4,11.296858,1.07181135E-4,1.1855473E-4,1.2672316E-4,4.1607555E-4,3.2833426,2.8938908E-4,0.001184915,0.0012665992,0.0017590079,1.3887645,4.930332E-4
6.9,9.952399E-7,1.0653588E-6,3.3219665E-5,31.18167,3.215434E-5,4.265307E-6,4.5658185E-6,5.8156143E-5,12.7372875,5.3590567E-5,5.1928873E-5,5.5587938E-5,1.8419816E-4,3.3136353,1.2861736E-4,5.191674E-4,5.5579096E-4,7.700341E-4,1.3854743,2.1436227E-4
7.0,4.7385504E-7,5.0756074E-7,5.0756074E-7,1.0,0.0,2.0308057E-6,2.1752603E-6,2.1752603E-6,1.0,0.0,2.4724779E-5,2.6483794E-5,6.935511E-5,2.6187756,4.2872456E-5,2.4722028E-4,2.6483793E-4,3.5056015E-4,1.3236779,8.574491E-5
