Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501789E-5,2.984966E-4,16.133392,2.8E-4,7.439883E-5,7.929125E-5,8.592294E-4,10.836371,7.8E-4,9.0542925E-4,9.64992E-4,0.0037423093,3.878073,0.00278,0.009017491,0.009612858,0.015277873,1.5893164,0.00572
6.1,9.062689E-6,9.592268E-6,1.3959102E-4,14.552452,1.3E-4,3.8839516E-5,4.110912E-5,4.7109145E-4,11.459536,4.3E-4,4.727685E-4,5.003975E-4,0.0018897019,3.7764018,0.00139,0.0047176396,0.0049935905,0.00798856,1.5997627,0.00301
6.2,9.062689E-6,9.592268E-6,1.3959102E-4,14.552452,1.3E-4,3.8839516E-5,4.110912E-5,4.7109145E-4,11.459536,4.3E-4,4.727685E-4,5.003975E-4,0.0018897019,3.7764018,0.00139,0.0047176396,0.0049935905,0.00798856,1.5997627,0.00301
6.3,7.2575485E-6,7.667767E-6,1.3766676E-4,17.953959,1.3E-4,3.110341E-5,3.2861484E-5,3.8284998E-4,11.650416,3.5E-4,3.786182E-4,4.0002225E-4,0.0015195742,3.7987242,0.00112,0.0037797375,0.003993727,0.006404062,1.6035303,0.00242
6.4,7.2575485E-6,7.667767E-6,1.3766676E-4,17.953959,1.3E-4,3.110341E-5,3.2861484E-5,3.8284998E-4,11.650416,3.5E-4,3.786182E-4,4.0002225E-4,0.0015195742,3.7987242,0.00112,0.0037797375,0.003993727,0.006404062,1.6035303,0.00242
6.5,6.06582E-6,6.4039245E-6,1.06403284E-4,16.615324,1.0E-4,2.5996113E-5,2.7445138E-5,3.0743744E-4,11.201891,2.8E-4,3.164567E-4,3.340998E-4,0.0012937791,3.872433,9.6E-4,0.0031600643,0.0033366138,0.0053100074,1.591436,0.00198
6.6,5.598744E-6,5.910306E-6,9.5909774E-5,16.227549,9.0E-5,2.3994397E-5,2.5329673E-5,2.9532282E-4,11.659165,2.7E-4,2.9209262E-4,3.083515E-4,0.0012280678,3.982688,9.2E-4,0.0029170897,0.0030798658,0.0049441066,1.6052994,0.00187
6.7,5.246996E-6,5.539203E-6,9.553871E-5,17.247734,9.0E-5,2.2486933E-5,2.3739261E-5,2.737333E-4,11.5308275,2.5E-4,2.73744E-4,2.8899353E-4,0.0011587421,4.009578,8.7E-4,0.0027340704,0.002886801,0.0046516913,1.6113654,0.00177
6.8,4.02324E-6,4.246936E-6,8.4246596E-5,19.83703,8.0E-5,1.7242342E-5,1.820106E-5,2.081976E-4,11.438763,1.9E-4,2.099053E-4,2.2158133E-4,9.214262E-4,4.158411,7.0E-4,0.0020970714,0.0022141882,0.0036011105,1.6263796,0.00139
6.9,6.835972E-7,7.1399705E-7,7.1399705E-7,1.0,0.0,2.9296991E-6,3.0599856E-6,1.3059955E-5,4.267979,1.0E-5,3.56685E-5,3.7255006E-5,1.07252396E-4,2.8788722,7.0E-5,3.5662777E-4,3.7251884E-4,5.8244064E-4,1.5635198,2.1E-4
