Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7267124E-5,4.7267124E-5,1.0,0.0,1.6594635E-4,2.0255933E-4,2.3255324E-4,1.1480747,3.0E-5,0.0020185246,0.002463633,0.002603288,1.0566866,1.4E-4,0.02000288,0.024389042,0.024632944,1.0100005,2.5E-4
6.1,3.872328E-5,4.7267124E-5,4.7267124E-5,1.0,0.0,1.6594635E-4,2.0255933E-4,2.3255324E-4,1.1480747,3.0E-5,0.0020185246,0.002463633,0.002603288,1.0566866,1.4E-4,0.02000288,0.024389042,0.024632944,1.0100005,2.5E-4
6.2,3.872328E-5,4.7267124E-5,4.7267124E-5,1.0,0.0,1.6594635E-4,2.0255933E-4,2.3255324E-4,1.1480747,3.0E-5,0.0020185246,0.002463633,0.002603288,1.0566866,1.4E-4,0.02000288,0.024389042,0.024632944,1.0100005,2.5E-4
6.3,2.8356371E-5,3.361063E-5,3.361063E-5,1.0,0.0,1.2152165E-4,1.4403803E-4,1.740337E-4,1.2082484,3.0E-5,0.0014785219,0.0017523223,0.001892077,1.079754,1.4E-4,0.014687235,0.017392244,0.017637895,1.0141243,2.5E-4
6.4,2.8356371E-5,3.361063E-5,3.361063E-5,1.0,0.0,1.2152165E-4,1.4403803E-4,1.740337E-4,1.2082484,3.0E-5,0.0014785219,0.0017523223,0.001892077,1.079754,1.4E-4,0.014687235,0.017392244,0.017637895,1.0141243,2.5E-4
6.5,2.4448687E-5,2.8608241E-5,2.8608241E-5,1.0,0.0,1.0477588E-4,1.2260124E-4,1.5259757E-4,1.2446657,3.0E-5,0.0012748998,0.0014916958,0.0016314869,1.0937129,1.4E-4,0.012676105,0.014821727,0.015068022,1.0166172,2.5E-4
6.6,2.1298161E-5,2.4660607E-5,2.4660607E-5,1.0,0.0,9.127464E-5,1.05684194E-4,1.3568102E-4,1.2838346,3.0E-5,0.0011107022,0.0012859785,0.0014257984,1.1087265,1.4E-4,0.011051672,0.0127888,0.01302573,1.0185264,2.4E-4
6.7,1.8959729E-5,2.178146E-5,2.178146E-5,1.0,0.0,8.125345E-5,9.334592E-5,1.2334312E-4,1.3213552,3.0E-5,9.888117E-4,0.0011359196,0.0012757606,1.1231081,1.4E-4,0.009844234,0.011303795,0.011541082,1.0209918,2.4E-4
6.8,1.6691629E-5,1.9018706E-5,1.9018706E-5,1.0,0.0,7.153359E-5,8.150629E-5,1.1150385E-4,1.3680397,3.0E-5,8.7057345E-4,9.919042E-4,0.0011317653,1.1410027,1.4E-4,0.008671708,0.009876527,0.010104255,1.0230576,2.3E-4
6.9,1.450505E-5,1.6389824E-5,1.6389824E-5,1.0,0.0,6.216302E-5,7.024026E-5,1.00238154E-4,1.4270755,3.0E-5,7.5657194E-4,8.548484E-4,9.947288E-4,1.1636317,1.4E-4,0.007540013,0.008516532,0.008744574,1.0267763,2.3E-4
7.0,1.2940855E-5,1.453821E-5,1.453821E-5,1.0,0.0,5.545963E-5,6.230516E-5,9.230329E-5,1.4814711,3.0E-5,6.750118E-4,7.583071E-4,8.9820096E-4,1.1844817,1.4E-4,0.006729651,0.0075578135,0.007786075,1.030202,2.3E-4
7.1,1.2544658E-5,1.4078437E-5,1.4078437E-5,1.0,0.0,5.3761712E-5,6.033479E-5,9.0332986E-5,1.4971956,3.0E-5,6.5435225E-4,7.343341E-4,8.7423134E-4,1.190509,1.4E-4,0.006524288,0.0073196692,0.0075479858,1.0311922,2.3E-4
7.2,1.2489416E-5,1.4015902E-5,1.4015902E-5,1.0,0.0,5.3524967E-5,6.00668E-5,9.0065E-5,1.499414,3.0E-5,6.514716E-4,7.310735E-4,8.709712E-4,1.1913592,1.4E-4,0.006495651,0.007287278,0.0075156013,1.0313319,2.3E-4
7.3,1.2368307E-5,1.3880038E-5,1.3880038E-5,1.0,0.0,5.3005948E-5,5.948455E-5,8.948277E-5,1.5043026,3.0E-5,6.451563E-4,7.239894E-4,8.63888E-4,1.193233,1.4E-4,0.0064328653,0.0072168987,0.007445239,1.0316397,2.3E-4
7.4,1.2161707E-5,1.3648089E-5,1.3648089E-5,1.0,0.0,5.212056E-5,5.8490532E-5,8.848878E-5,1.5128735,3.0E-5,6.3438306E-4,7.118952E-4,8.517955E-4,1.1965182,1.4E-4,0.006325751,0.0070967353,0.007325103,1.0321792,2.3E-4
