Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7934115E-5,2.7934115E-5,1.0,0.0,1.5187653E-4,1.1971221E-4,1.4637569E-4,1.2227298,2.6666667E-5,0.0018475284,0.001456534,0.0014831618,1.0182816,2.6666667E-5,0.018322436,0.014873597,0.0149261365,1.0035324,5.3333333E-5
6.1,3.542281E-5,2.7934115E-5,2.7934115E-5,1.0,0.0,1.5180321E-4,1.1971221E-4,1.4637569E-4,1.2227298,2.6666667E-5,0.0018466372,0.001456534,0.0014831618,1.0182816,2.6666667E-5,0.018313672,0.014873597,0.0149261365,1.0035324,5.3333333E-5
6.2,3.4688688E-5,2.7934115E-5,2.7934115E-5,1.0,0.0,1.4865733E-4,1.1971221E-4,1.4637568E-4,1.2227298,2.6666667E-5,0.0018084005,0.0014565339,0.0014831618,1.0182816,2.6666667E-5,0.017937548,0.014873596,0.0149261365,1.0035324,5.3333333E-5
6.3,3.2087122E-5,2.7779462E-5,2.7779462E-5,1.0,0.0,1.3750899E-4,1.1904947E-4,1.4571297E-4,1.2239698,2.6666667E-5,0.0016728862,0.0014484759,0.0014751039,1.0183835,2.6666667E-5,0.016603488,0.01479463,0.014847174,1.0035516,5.3333333E-5
6.4,3.1828724E-5,2.7746448E-5,2.7746448E-5,1.0,0.0,1.364017E-4,1.18908E-4,1.455715E-4,1.2242364,2.6666667E-5,0.0016594254,0.0014467557,0.0014733837,1.0184054,2.6666667E-5,0.016470885,0.014777708,0.014830253,1.0035557,5.3333333E-5
6.5,3.1563577E-5,2.7486154E-5,2.7486154E-5,1.0,0.0,1.3526545E-4,1.1779256E-4,1.4445608E-4,1.22636,2.6666667E-5,0.0016456128,0.0014331931,0.0014598216,1.0185798,2.6666667E-5,0.0163348,0.014644288,0.014696841,1.0035886,5.3333333E-5
6.6,3.1467625E-5,2.7330374E-5,2.7330374E-5,1.0,0.0,1.3485427E-4,1.1712498E-4,1.4378852E-4,1.2276504,2.6666667E-5,0.0016406142,0.001425076,0.0014517048,1.0186858,2.6666667E-5,0.016285548,0.014564533,0.014617089,1.0036086,5.3333333E-5
6.7,3.1223695E-5,2.6948383E-5,2.6948383E-5,1.0,0.0,1.3380898E-4,1.1548802E-4,1.421516E-4,1.2308775,2.6666667E-5,0.0016279068,0.0014051719,0.0014318011,1.0189508,2.6666667E-5,0.01616033,0.014368899,0.014421467,1.0036584,5.3333333E-5
6.8,3.1015585E-5,2.6769376E-5,2.6769376E-5,1.0,0.0,1.3291716E-4,1.14720926E-4,1.4138453E-4,1.2324215,2.6666667E-5,0.001617065,0.0013958444,0.0014224739,1.0190777,2.6666667E-5,0.016053487,0.014276173,0.014328745,1.0036825,5.3333333E-5
6.9,2.6641965E-5,2.2191349E-5,2.2191349E-5,1.0,0.0,1.1417485E-4,9.510233E-5,1.2176647E-4,1.2803731,2.6666667E-5,0.0013891924,0.0011572598,0.0011838956,1.0230162,2.6666667E-5,0.0138054015,0.011886145,0.011938844,1.0044336,5.3333333E-5
7.0,2.3854353E-5,2.048587E-5,2.048587E-5,1.0,0.0,1.02228936E-4,8.779365E-5,1.1445797E-4,1.303716,2.6666667E-5,0.0012439266,0.0010683661,0.0010950043,1.0249336,2.6666667E-5,0.012369866,0.010986375,0.011039122,1.0048012,5.3333333E-5
7.1,2.3672901E-5,2.032235E-5,2.032235E-5,1.0,0.0,1.0145135E-4,8.709289E-5,1.1375724E-4,1.3061599,2.6666667E-5,0.0012344702,0.0010598428,0.0010864811,1.0251343,2.6666667E-5,0.0122763505,0.010901547,0.010954299,1.004839,5.3333333E-5
7.2,2.2717244E-5,1.9549674E-5,1.9549674E-5,1.0,0.0,9.735599E-5,8.378164E-5,1.10446075E-4,1.318261,2.6666667E-5,0.0011846646,0.0010195666,0.001046206,1.0261283,2.6666667E-5,0.01178369,0.010498884,0.0105516575,1.0050266,5.3333333E-5
