Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3187427E-5,1.4042238E-5,1.4042238E-5,1.0,0.0,5.6516317E-5,6.017976E-5,6.017976E-5,1.0,0.0,6.878689E-4,7.3246507E-4,7.3246507E-4,1.0,0.0,0.006857436,0.0073069604,0.0073334323,1.0036228,2.6666667E-5
6.1,1.3187427E-5,1.4042238E-5,1.4042238E-5,1.0,0.0,5.6516317E-5,6.017976E-5,6.017976E-5,1.0,0.0,6.878689E-4,7.3246507E-4,7.3246507E-4,1.0,0.0,0.006857436,0.0073069604,0.0073334323,1.0036228,2.6666667E-5
6.2,1.3187427E-5,1.4042238E-5,1.4042238E-5,1.0,0.0,5.6516317E-5,6.017976E-5,6.017976E-5,1.0,0.0,6.878689E-4,7.3246507E-4,7.3246507E-4,1.0,0.0,0.006857436,0.0073069604,0.0073334323,1.0036228,2.6666667E-5
6.3,9.315374E-6,9.825118E-6,9.825118E-6,1.0,0.0,3.992242E-5,4.210699E-5,4.210699E-5,1.0,0.0,4.8594706E-4,5.1253615E-4,5.1253615E-4,1.0,0.0,0.004848858,0.0051181475,0.0051446776,1.0051836,2.6666667E-5
6.4,9.315374E-6,9.825118E-6,9.825118E-6,1.0,0.0,3.992242E-5,4.210699E-5,4.210699E-5,1.0,0.0,4.8594706E-4,5.1253615E-4,5.1253615E-4,1.0,0.0,0.004848858,0.0051181475,0.0051446776,1.0051836,2.6666667E-5
6.5,8.492638E-6,8.93879E-6,8.93879E-6,1.0,0.0,3.639651E-5,3.8308557E-5,3.8308557E-5,1.0,0.0,4.430374E-4,4.6631024E-4,4.6631024E-4,1.0,0.0,0.0044215517,0.0046578487,0.0046578487,1.0,0.0
6.6,8.402072E-6,8.839589E-6,8.839589E-6,1.0,0.0,3.6008387E-5,3.788342E-5,3.788342E-5,1.0,0.0,4.383139E-4,4.611364E-4,4.611364E-4,1.0,0.0,0.0043745036,0.004606326,0.004606326,1.0,0.0
6.7,7.383587E-6,7.747175E-6,7.747175E-6,1.0,0.0,3.164356E-5,3.3201766E-5,3.3201766E-5,1.0,0.0,3.8519225E-4,4.0415864E-4,4.0415864E-4,1.0,0.0,0.0038452526,0.0040386417,0.0040386417,1.0,0.0
6.8,6.004921E-6,6.264839E-6,6.264839E-6,1.0,0.0,2.5735122E-5,2.6849038E-5,2.6849038E-5,1.0,0.0,3.1328006E-4,3.2683852E-4,3.2683852E-4,1.0,0.0,0.0031283877,0.0032678302,0.0032678302,1.0,0.0
6.9,5.505255E-6,5.717242E-6,5.717242E-6,1.0,0.0,2.3593739E-5,2.4502237E-5,2.4502237E-5,1.0,0.0,2.872159E-4,2.9827433E-4,2.9827433E-4,1.0,0.0,0.0028684495,0.0029829827,0.0029829827,1.0,0.0
7.0,4.891922E-6,5.047909E-6,5.047909E-6,1.0,0.0,2.096521E-5,2.1633718E-5,2.1633718E-5,1.0,0.0,2.5522153E-4,2.6335905E-4,2.6335905E-4,1.0,0.0,0.0025492862,0.0026347043,0.0026347043,1.0,0.0
7.1,4.3599E-6,4.4519184E-6,4.4519184E-6,1.0,0.0,1.868515E-5,1.9079513E-5,1.9079513E-5,1.0,0.0,2.2746796E-4,2.3226859E-4,2.3226859E-4,1.0,0.0,0.0022723526,0.0023244866,0.0023244866,1.0,0.0
7.2,3.7647926E-6,3.8029355E-6,3.8029355E-6,1.0,0.0,1.6134725E-5,1.6298194E-5,1.6298194E-5,1.0,0.0,1.9642258E-4,1.984127E-4,1.984127E-4,1.0,0.0,0.0019624906,0.0019865723,0.0019865723,1.0,0.0
7.3,2.3179882E-6,2.3912519E-6,2.3912519E-6,1.0,0.0,9.934198E-6,1.0248183E-5,1.0248183E-5,1.0,0.0,1.20942146E-4,1.2476453E-4,1.2476453E-4,1.0,0.0,0.0012087635,0.0012511397,0.0012511397,1.0,0.0
7.4,1.8378355E-6,1.918428E-6,1.918428E-6,1.0,0.0,7.876414E-6,8.221809E-6,8.221809E-6,1.0,0.0,9.5891126E-5,1.00095975E-4,1.00095975E-4,1.0,0.0,9.584976E-4,0.001004616,0.001004616,1.0,0.0
7.5,9.840493E-7,1.062587E-6,1.062587E-6,1.0,0.0,4.2173474E-6,4.5539364E-6,4.5539364E-6,1.0,0.0,5.1344992E-5,5.544278E-5,5.544278E-5,1.0,0.0,5.133313E-4,5.580351E-4,5.580351E-4,1.0,0.0
7.6,3.1602997E-7,3.7053934E-7,3.7053934E-7,1.0,0.0,1.3544135E-6,1.5880248E-6,1.5880248E-6,1.0,0.0,1.648986E-5,1.9334031E-5,1.9334031E-5,1.0,0.0,1.6488635E-4,1.968733E-4,1.968733E-4,1.0,0.0
7.7,2.2125788E-7,2.759856E-7,2.759856E-7,1.0,0.0,9.482477E-7,1.1827948E-6,1.1827948E-6,1.0,0.0,1.1544855E-5,1.44004325E-5,1.44004325E-5,1.0,0.0,1.1544255E-4,1.4750735E-4,1.4750735E-4,1.0,0.0
7.8,1.0509553E-7,1.4383582E-7,1.4383582E-7,1.0,0.0,4.5040935E-7,6.164391E-7,6.164391E-7,1.0,0.0,5.48372E-6,7.50512E-6,7.50512E-6,1.0,0.0,5.4835844E-5,7.7351564E-5,7.7351564E-5,1.0,0.0
7.9,6.029319E-8,9.243821E-8,9.243821E-8,1.0,0.0,2.5839938E-7,3.961637E-7,3.961637E-7,1.0,0.0,3.1460077E-6,4.8232823E-6,4.8232823E-6,1.0,0.0,3.1459633E-5,4.9814233E-5,4.9814233E-5,1.0,0.0
8.0,3.531068E-8,6.51158E-8,6.51158E-8,1.0,0.0,1.5133148E-7,2.7906768E-7,2.7906768E-7,1.0,0.0,1.8424593E-6,3.3976437E-6,3.3976437E-6,1.0,0.0,1.842444E-5,3.511759E-5,3.511759E-5,1.0,0.0
8.1,3.5238246E-10,6.2589744E-10,6.2589744E-10,1.0,0.0,1.5102107E-9,2.682417E-9,2.682417E-9,1.0,0.0,1.8386816E-8,3.265843E-8,3.265843E-8,1.0,0.0,1.8386814E-7,3.3455805E-7,3.3455805E-7,1.0,0.0
