Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079688E-5,2.0107758E-4,18.148308,1.9E-4,4.9494203E-5,4.7483583E-5,6.07457E-4,12.79299,5.6E-4,6.024253E-4,5.7797204E-4,0.0023069722,3.9914944,0.00173,0.006007948,0.0057659578,0.008937565,1.5500572,0.00319
6.1,1.15488665E-5,1.1079688E-5,2.0107758E-4,18.148308,1.9E-4,4.9494203E-5,4.7483583E-5,6.07457E-4,12.79299,5.6E-4,6.024253E-4,5.7797204E-4,0.0023069722,3.9914944,0.00173,0.006007948,0.0057659578,0.008937565,1.5500572,0.00319
6.2,1.15488665E-5,1.1079688E-5,2.0107758E-4,18.148308,1.9E-4,4.9494203E-5,4.7483583E-5,6.07457E-4,12.79299,5.6E-4,6.024253E-4,5.7797204E-4,0.0023069722,3.9914944,0.00173,0.006007948,0.0057659578,0.008937565,1.5500572,0.00319
6.3,1.15488665E-5,1.1079688E-5,2.0107758E-4,18.148308,1.9E-4,4.9494203E-5,4.7483583E-5,6.07457E-4,12.79299,5.6E-4,6.024253E-4,5.7797204E-4,0.0023069722,3.9914944,0.00173,0.006007948,0.0057659578,0.008937565,1.5500572,0.00319
6.4,1.15488665E-5,1.1079688E-5,2.0107758E-4,18.148308,1.9E-4,4.9494203E-5,4.7483583E-5,6.07457E-4,12.79299,5.6E-4,6.024253E-4,5.7797204E-4,0.0023069722,3.9914944,0.00173,0.006007948,0.0057659578,0.008937565,1.5500572,0.00319
6.5,1.15488665E-5,1.1079688E-5,2.0107758E-4,18.148308,1.9E-4,4.9494203E-5,4.7483583E-5,6.07457E-4,12.79299,5.6E-4,6.024253E-4,5.7797204E-4,0.0023069722,3.9914944,0.00173,0.006007948,0.0057659578,0.008937565,1.5500572,0.00319
6.6,7.587044E-6,6.935655E-6,1.1693489E-4,16.859962,1.1E-4,3.2515498E-5,2.9723915E-5,3.397147E-4,11.429003,3.1E-4,3.9580427E-4,3.6183148E-4,0.0013514733,3.7350903,9.9E-4,0.003951,0.0036127153,0.0054062125,1.4964402,0.0018
6.7,7.587044E-6,6.935655E-6,1.1693489E-4,16.859962,1.1E-4,3.2515498E-5,2.9723915E-5,3.397147E-4,11.429003,3.1E-4,3.9580427E-4,3.6183148E-4,0.0013514733,3.7350903,9.9E-4,0.003951,0.0036127153,0.0054062125,1.4964402,0.0018
6.8,5.9026956E-6,5.179403E-6,6.517909E-5,12.584287,6.0E-5,2.5297022E-5,2.2197259E-5,2.321926E-4,10.460418,2.1E-4,3.0794772E-4,2.702193E-4,9.800274E-4,3.6267858,7.1E-4,0.0030752132,0.0026990233,0.0039057576,1.4471003,0.00121
6.9,5.0118915E-6,4.2524307E-6,3.42523E-5,8.054759,3.0E-5,2.1479358E-5,1.8224579E-5,1.5822203E-4,8.681793,1.4E-4,2.614798E-4,2.2186238E-4,8.2172925E-4,3.703779,6.0E-4,0.0026117235,0.0022164814,0.0032541764,1.4681721,0.00104
7.0,4.4924795E-6,3.7139203E-6,3.3713808E-5,9.077688,3.0E-5,1.925334E-5,1.5916707E-5,1.359148E-4,8.539127,1.2E-4,2.3438422E-4,1.9376932E-4,7.1366853E-4,3.6830835,5.2E-4,0.0023413717,0.0019360665,0.0028542853,1.4742702,9.2E-4
7.1,3.9118436E-6,3.111977E-6,2.3111916E-5,7.4267626,2.0E-5,1.6764936E-5,1.33369795E-5,1.1333565E-4,8.497849,1.0E-4,2.0409399E-4,1.623662E-4,5.8229803E-4,3.5863254,4.2E-4,0.0020390663,0.0016225318,0.0023912825,1.473797,7.7E-4
