Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6396456E-5,1.7209564E-5,1.7209564E-5,1.0,0.0,7.026863E-5,7.375339E-5,7.375339E-5,1.0,0.0,8.551848E-4,8.976132E-4,9.0832164E-4,1.01193,1.0718114E-5,0.0085190125,0.008943425,0.00896467,1.0023755,2.1436228E-5
6.1,1.6396456E-5,1.7209564E-5,1.7209564E-5,1.0,0.0,7.026863E-5,7.375339E-5,7.375339E-5,1.0,0.0,8.551848E-4,8.976132E-4,9.0832164E-4,1.01193,1.0718114E-5,0.0085190125,0.008943425,0.00896467,1.0023755,2.1436228E-5
6.2,1.6396456E-5,1.7209564E-5,1.7209564E-5,1.0,0.0,7.026863E-5,7.375339E-5,7.375339E-5,1.0,0.0,8.551848E-4,8.976132E-4,9.0832164E-4,1.01193,1.0718114E-5,0.0085190125,0.008943425,0.00896467,1.0023755,2.1436228E-5
6.3,9.736976E-6,1.0122399E-5,1.0122399E-5,1.0,0.0,4.172923E-5,4.3381016E-5,4.3381016E-5,1.0,0.0,5.0793495E-4,5.2804087E-4,5.3875335E-4,1.0202872,1.0718114E-5,0.005067755,0.0052683675,0.0052790293,1.0020237,1.0718114E-5
6.4,9.736976E-6,1.0122399E-5,1.0122399E-5,1.0,0.0,4.172923E-5,4.3381016E-5,4.3381016E-5,1.0,0.0,5.0793495E-4,5.2804087E-4,5.3875335E-4,1.0202872,1.0718114E-5,0.005067755,0.0052683675,0.0052790293,1.0020237,1.0718114E-5
6.5,7.081964E-6,7.3299457E-6,7.3299457E-6,1.0,0.0,3.035092E-5,3.1413685E-5,3.1413685E-5,1.0,0.0,3.694598E-4,3.8239607E-4,3.9311007E-4,1.0280181,1.0718114E-5,0.0036884616,0.0038175425,0.0038282196,1.0027969,1.0718114E-5
6.6,5.873247E-6,6.0597836E-6,6.0597836E-6,1.0,0.0,2.5170815E-5,2.5970248E-5,2.5970248E-5,1.0,0.0,3.064116E-4,3.1614274E-4,3.2685747E-4,1.033892,1.0718114E-5,0.0030598943,0.0031570175,0.003167702,1.0033844,1.0718114E-5
6.7,4.973277E-6,5.115936E-6,5.115936E-6,1.0,0.0,2.1313872E-5,2.1925258E-5,2.1925258E-5,1.0,0.0,2.5946548E-4,2.669078E-4,2.669078E-4,1.0,0.0,0.0025916274,0.002665921,0.002665921,1.0,0.0
6.8,4.396492E-6,4.5110087E-6,4.5110087E-6,1.0,0.0,1.884197E-5,1.9332752E-5,1.9332752E-5,1.0,0.0,2.2937685E-4,2.3535118E-4,2.3535118E-4,1.0,0.0,0.0022914023,0.0023510547,0.0023510547,1.0,0.0
6.9,3.5255632E-6,3.6013587E-6,3.6013587E-6,1.0,0.0,1.5109469E-5,1.5434303E-5,1.5434303E-5,1.0,0.0,1.8394225E-4,1.878966E-4,1.878966E-4,1.0,0.0,0.0018379007,0.0018773936,0.0018773936,1.0,0.0
