Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.636041E-5,0.0028061785,42.286938,0.00274,2.1564208E-4,2.84377E-4,0.0074123493,26.065222,0.00713,0.0026222812,0.0034577118,0.021784125,6.3001566,0.01839,0.02591553,0.034142397,0.06307949,1.8475413,0.02996
6.1,5.0320643E-5,6.636041E-5,0.0028061785,42.286938,0.00274,2.1564208E-4,2.84377E-4,0.0074123493,26.065222,0.00713,0.0026222812,0.0034577118,0.021784125,6.3001566,0.01839,0.02591553,0.034142397,0.06307949,1.8475413,0.02996
6.2,2.4125871E-5,3.098217E-5,0.0022809124,73.62017,0.00225,1.0339249E-4,1.3277512E-4,0.0058620144,44.149944,0.00573,0.0012580766,0.0016155102,0.015902393,9.843573,0.01431,0.012509781,0.016071098,0.03913439,2.4350789,0.02344
6.3,1.7433485E-5,2.2356866E-5,0.0021123101,94.48149,0.00209,7.471279E-5,9.58125E-5,0.0052953144,55.267467,0.0052,9.0924866E-4,0.0011660301,0.01392114,11.93892,0.01277,0.009055373,0.011629325,0.03194034,2.7465346,0.02055
6.4,1.7433485E-5,2.2356866E-5,0.0021123101,94.48149,0.00209,7.471279E-5,9.58125E-5,0.0052953144,55.267467,0.0052,9.0924866E-4,0.0011660301,0.01392114,11.93892,0.01277,0.009055373,0.011629325,0.03194034,2.7465346,0.02055
6.5,1.5182742E-5,1.9430483E-5,0.001999392,102.89976,0.00198,6.506727E-5,8.32717E-5,0.0051028538,61.27957,0.00502,7.919061E-4,0.0010134967,0.01335098,13.173185,0.01235,0.0078909,0.010118797,0.029550167,2.9203238,0.01963
6.6,6.7271576E-6,8.548313E-6,0.0017085337,199.86794,0.0017,2.8830356E-5,3.6635145E-5,0.0042564804,116.185715,0.00422,3.5095305E-4,4.4594728E-4,0.010381514,23.27969,0.00994,0.0035039932,0.004467926,0.019380996,4.3378057,0.01498
6.7,6.682835E-6,8.480754E-6,0.0017084663,201.45216,0.0017,2.8640408E-5,3.6345617E-5,0.004256192,117.10332,0.00422,3.4864116E-4,4.4242368E-4,0.010378026,23.457212,0.00994,0.003480947,0.00443287,0.019346466,4.3643203,0.01498
6.8,6.5774975E-6,8.32722E-6,0.001708313,205.14807,0.0017,2.8188972E-5,3.5687626E-5,0.004255537,119.24405,0.00422,3.4314668E-4,4.3441588E-4,0.010330115,23.779322,0.0099,0.0034261728,0.0043530487,0.019208102,4.412563,0.01492
6.9,6.363419E-6,8.000376E-6,0.0017079868,213.48833,0.0017,2.727151E-5,3.4286906E-5,0.0042541423,124.074844,0.00422,3.3198006E-4,4.173687E-4,0.010273254,24.614336,0.00986,0.0033148455,0.004183012,0.018990811,4.5399847,0.01487
7.0,6.1342453E-6,7.632552E-6,0.0016876197,221.10818,0.00168,2.6289357E-5,3.271056E-5,0.0042225737,129.089,0.00419,3.2002592E-4,3.9818377E-4,0.010144302,25.47643,0.00975,0.0031956544,0.003991678,0.018633,4.667962,0.0147
7.1,5.842926E-6,7.1430604E-6,0.0016171315,226.39197,0.00161,2.504087E-5,3.0612788E-5,0.004010491,131.00705,0.00398,3.0482994E-4,3.7265237E-4,0.009669187,25.946936,0.0093,0.0030441214,0.0037372818,0.017615221,4.713378,0.01393
7.2,4.77173E-6,5.359158E-6,0.0010453536,195.0593,0.00104,2.045011E-5,2.296764E-5,0.0026129081,113.76476,0.00259,2.4895166E-4,2.795992E-4,0.006157955,22.024223,0.00588,0.0024867293,0.002808747,0.011574058,4.1207194,0.00879
7.3,3.0494948E-6,2.7108347E-6,2.2271024E-4,82.155594,2.2E-4,1.3069198E-5,1.1617813E-5,6.416105E-4,55.226448,6.3E-4,1.5910587E-4,1.4143785E-4,0.0015912327,11.250403,0.00145,0.0015899199,0.0014233418,0.0036301962,2.550474,0.00221
7.4,2.7263884E-6,2.3060104E-6,1.6230565E-4,70.38374,1.6E-4,1.1684469E-5,9.882864E-6,4.398786E-4,44.509224,4.3E-4,1.4224913E-4,1.2031734E-4,0.0011101982,9.227251,9.9E-4,0.0014215811,0.0012113012,0.0026695326,2.2038555,0.00146
7.5,2.6090431E-6,2.1659357E-6,1.4216563E-4,65.63705,1.4E-4,1.1181565E-5,9.282549E-6,3.592793E-4,38.70481,3.5E-4,1.3612706E-4,1.1300927E-4,9.5291436E-4,8.4321785,8.4E-4,0.001360437,0.0011380832,0.0023566948,2.0707579,0.00122
7.6,2.3008756E-6,1.8730968E-6,9.187293E-5,49.04868,9.0E-5,9.860858E-6,8.027534E-6,2.5802554E-4,32.142567,2.5E-4,1.20049335E-4,9.7730925E-5,6.976723E-4,7.1387057,6.0E-4,0.001199845,9.851726E-4,0.0018842858,1.9126456,9.0E-4
7.7,1.7184348E-6,1.3421906E-6,5.1342122E-5,38.252483,5.0E-5,7.3646997E-6,5.752233E-6,1.4575143E-4,25.338234,1.4E-4,8.966153E-5,7.003123E-5,4.000081E-4,5.7118535,3.3E-4,8.962536E-4,7.08018E-4,0.0011876782,1.6774688,4.8E-4
7.8,8.4612907E-7,8.408234E-7,3.0840798E-5,36.67928,3.0E-5,3.6262625E-6,3.6035242E-6,6.360331E-5,17.650307,6.0E-5,4.4148852E-5,4.3872045E-5,2.1386458E-4,4.874735,1.7E-4,4.414008E-4,4.440713E-4,6.8396475E-4,1.5402137,2.4E-4
7.9,2.716738E-7,3.7693766E-7,1.03769335E-5,27.529575,1.0E-5,1.1643157E-6,1.6154462E-6,4.161538E-5,25.76092,4.0E-5,1.4175452E-5,1.9667892E-5,5.9667105E-5,3.0337317,4.0E-5,1.4174548E-4,1.9836401E-4,2.583521E-4,1.3024142,6.0E-5
8.0,2.1995428E-8,3.38572E-8,1.0033857E-5,296.35812,1.0E-5,9.426611E-8,1.4510229E-7,1.01451005E-5,69.916885,1.0E-5,1.1476893E-6,1.7666197E-6,1.1766602E-5,6.6605177,1.0E-5,1.14768345E-5,1.7871007E-5,2.7870828E-5,1.5595555,1.0E-5
