Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.682808E-6,8.749559E-6,8.749559E-6,1.0,0.0,3.72115E-5,3.7497597E-5,3.7497597E-5,1.0,0.0,4.5295584E-4,4.5644245E-4,4.5644245E-4,1.0,0.0,0.004520337,0.0045555905,0.0045821355,1.005827,2.6666667E-5
6.1,8.682808E-6,8.749559E-6,8.749559E-6,1.0,0.0,3.72115E-5,3.7497597E-5,3.7497597E-5,1.0,0.0,4.5295584E-4,4.5644245E-4,4.5644245E-4,1.0,0.0,0.004520337,0.0045555905,0.0045821355,1.005827,2.6666667E-5
6.2,8.682808E-6,8.749559E-6,8.749559E-6,1.0,0.0,3.72115E-5,3.7497597E-5,3.7497597E-5,1.0,0.0,4.5295584E-4,4.5644245E-4,4.5644245E-4,1.0,0.0,0.004520337,0.0045555905,0.0045821355,1.005827,2.6666667E-5
6.3,6.3054235E-6,6.282968E-6,6.282968E-6,1.0,0.0,2.7022963E-5,2.6926737E-5,2.6926737E-5,1.0,0.0,3.2895492E-4,3.277851E-4,3.277851E-4,1.0,0.0,0.003284684,0.0032732163,0.0032732163,1.0,0.0
6.4,6.1490473E-6,6.114796E-6,6.114796E-6,1.0,0.0,2.6352795E-5,2.6206013E-5,2.6206013E-5,1.0,0.0,3.2079802E-4,3.1901288E-4,3.1901288E-4,1.0,0.0,0.0032033534,0.0031857456,0.0031857456,1.0,0.0
6.5,5.204848E-6,5.137553E-6,5.137553E-6,1.0,0.0,2.23063E-5,2.2017904E-5,2.2017904E-5,1.0,0.0,2.7154534E-4,2.6803595E-4,2.6803595E-4,1.0,0.0,0.0027121378,0.002677281,0.002677281,1.0,0.0
6.6,4.5179986E-6,4.415269E-6,4.415269E-6,1.0,0.0,1.9362706E-5,1.8922448E-5,1.8922448E-5,1.0,0.0,2.3571544E-4,2.3035725E-4,2.3035725E-4,1.0,0.0,0.0023546559,0.0023013218,0.0023013218,1.0,0.0
6.7,3.9442616E-6,3.8200415E-6,3.8200415E-6,1.0,0.0,1.6903869E-5,1.6371509E-5,1.6371509E-5,1.0,0.0,2.0578515E-4,1.9930555E-4,1.9930555E-4,1.0,0.0,0.002055947,0.001991393,0.001991393,1.0,0.0
6.8,3.4536245E-6,3.31654E-6,3.31654E-6,1.0,0.0,1.4801163E-5,1.4213669E-5,1.4213669E-5,1.0,0.0,1.8018926E-4,1.730383E-4,1.730383E-4,1.0,0.0,0.0018004322,0.0017291544,0.0017291544,1.0,0.0
6.9,3.059865E-6,2.912227E-6,2.912227E-6,1.0,0.0,1.3113641E-5,1.2480916E-5,1.2480916E-5,1.0,0.0,1.596469E-4,1.5194513E-4,1.5194513E-4,1.0,0.0,0.0015953224,0.001518527,0.001518527,1.0,0.0
7.0,2.6504351E-6,2.4921849E-6,2.4921849E-6,1.0,0.0,1.1358958E-5,1.0680751E-5,1.0680751E-5,1.0,0.0,1.3828653E-4,1.3003094E-4,1.3003094E-4,1.0,0.0,0.0013820052,0.0012996603,0.0012996603,1.0,0.0
7.1,2.2039317E-6,2.0339805E-6,2.0339805E-6,1.0,0.0,9.445387E-6,8.717033E-6,8.717033E-6,1.0,0.0,1.1499152E-4,1.0612523E-4,1.0612523E-4,1.0,0.0,0.0011493203,0.0010608556,0.0010608556,1.0,0.0
7.2,1.0786707E-6,8.7714847E-7,8.7714847E-7,1.0,0.0,4.622866E-6,3.7592022E-6,3.7592022E-6,1.0,0.0,5.628194E-5,4.5767338E-5,4.5767338E-5,1.0,0.0,5.6267687E-4,4.5763818E-4,4.5763818E-4,1.0,0.0
7.3,6.846433E-7,4.869622E-7,4.869622E-7,1.0,0.0,2.9341822E-6,2.0869793E-6,2.0869793E-6,1.0,0.0,3.5723086E-5,2.5408679E-5,2.5408679E-5,1.0,0.0,3.571734E-4,2.5409125E-4,2.5409125E-4,1.0,0.0
7.4,5.23043E-7,3.2634222E-7,3.2634222E-7,1.0,0.0,2.2416111E-6,1.3986087E-6,1.3986087E-6,1.0,0.0,2.7291273E-5,1.7027929E-5,1.7027929E-5,1.0,0.0,2.7287923E-4,1.7029818E-4,1.7029818E-4,1.0,0.0
7.5,4.648444E-7,2.724016E-7,2.724016E-7,1.0,0.0,1.9921886E-6,1.1674349E-6,1.1674349E-6,1.0,0.0,2.4254627E-5,1.4213428E-5,1.4213428E-5,1.0,0.0,2.425198E-4,1.4215481E-4,1.4215481E-4,1.0,0.0
