Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500446E-5,5.249977E-5,2.333277,3.0E-5,8.603206E-5,9.642696E-5,1.6642021E-4,1.7258681,7.0E-5,0.001046937,0.0011733733,0.0014031035,1.195786,2.3E-4,0.010420183,0.011672693,0.012068024,1.033868,4.0E-4
6.1,2.0074807E-5,2.2500446E-5,5.249977E-5,2.333277,3.0E-5,8.603206E-5,9.642696E-5,1.6642021E-4,1.7258681,7.0E-5,0.001046937,0.0011733733,0.0014031035,1.195786,2.3E-4,0.010420183,0.011672693,0.012068024,1.033868,4.0E-4
6.2,2.0074807E-5,2.2500446E-5,5.249977E-5,2.333277,3.0E-5,8.603206E-5,9.642696E-5,1.6642021E-4,1.7258681,7.0E-5,0.001046937,0.0011733733,0.0014031035,1.195786,2.3E-4,0.010420183,0.011672693,0.012068024,1.033868,4.0E-4
6.3,1.9050609E-5,2.1337288E-5,5.1336647E-5,2.4059594,3.0E-5,8.164292E-5,9.144236E-5,1.6143595E-4,1.7654396,7.0E-5,9.935491E-4,0.0011127489,0.0013424929,1.2064654,2.3E-4,0.009891188,0.011072595,0.011468166,1.0357252,4.0E-4
6.4,1.9050609E-5,2.1337288E-5,5.1336647E-5,2.4059594,3.0E-5,8.164292E-5,9.144236E-5,1.6143595E-4,1.7654396,7.0E-5,9.935491E-4,0.0011127489,0.0013424929,1.2064654,2.3E-4,0.009891188,0.011072595,0.011468166,1.0357252,4.0E-4
6.5,1.8367004E-5,2.0561336E-5,5.056072E-5,2.4590192,3.0E-5,7.8713354E-5,8.811707E-5,1.5811091E-4,1.7943277,7.0E-5,9.5791375E-4,0.0010723039,0.0013020573,1.2142614,2.3E-4,0.009537951,0.010672085,0.011067816,1.037081,4.0E-4
6.6,1.779439E-5,1.9911244E-5,4.9910646E-5,2.5066564,3.0E-5,7.625944E-5,8.533114E-5,1.5532518E-4,1.8202635,7.0E-5,9.280632E-4,0.0010384179,0.0012681792,1.2212608,2.3E-4,0.009241969,0.010336416,0.010722385,1.0373406,3.9E-4
6.7,1.7025437E-5,1.9043726E-5,4.9043156E-5,2.5752919,3.0E-5,7.296412E-5,8.161345E-5,1.5160773E-4,1.8576318,7.0E-5,8.87976E-4,9.93197E-4,0.0012229686,1.2313454,2.3E-4,0.008844362,0.009888301,0.010274445,1.0390506,3.9E-4
6.8,1.6545107E-5,1.851284E-5,4.8512284E-5,2.620467,3.0E-5,7.090568E-5,7.933836E-5,1.493328E-4,1.8822271,7.0E-5,8.629347E-4,9.655226E-4,0.0011853102,1.2276359,2.2E-4,0.008595915,0.009613981,0.009990327,1.0391458,3.8E-4
6.9,1.615478E-5,1.8087881E-5,4.808734E-5,2.658539,3.0E-5,6.9232934E-5,7.751722E-5,1.475118E-4,1.902955,7.0E-5,8.4258494E-4,9.433697E-4,0.0011631622,1.2329866,2.2E-4,0.008393973,0.009394345,0.009770774,1.0400698,3.8E-4
