Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0146506E-6,4.0861805E-6,4.0861805E-6,1.0,0.0,1.7205533E-5,1.751209E-5,1.751209E-5,1.0,0.0,2.0945723E-4,2.1318994E-4,2.2318782E-4,1.0468966,1.0E-5,0.0020925992,0.0021299634,0.002149921,1.0093699,2.0E-5
6.1,4.0146506E-6,4.0861805E-6,4.0861805E-6,1.0,0.0,1.7205533E-5,1.751209E-5,1.751209E-5,1.0,0.0,2.0945723E-4,2.1318994E-4,2.2318782E-4,1.0468966,1.0E-5,0.0020925992,0.0021299634,0.002149921,1.0093699,2.0E-5
6.2,4.0146506E-6,4.0861805E-6,4.0861805E-6,1.0,0.0,1.7205533E-5,1.751209E-5,1.751209E-5,1.0,0.0,2.0945723E-4,2.1318994E-4,2.2318782E-4,1.0468966,1.0E-5,0.0020925992,0.0021299634,0.002149921,1.0093699,2.0E-5
6.3,4.0146506E-6,4.0861805E-6,4.0861805E-6,1.0,0.0,1.7205533E-5,1.751209E-5,1.751209E-5,1.0,0.0,2.0945723E-4,2.1318994E-4,2.2318782E-4,1.0468966,1.0E-5,0.0020925992,0.0021299634,0.002149921,1.0093699,2.0E-5
6.4,4.0146506E-6,4.0861805E-6,4.0861805E-6,1.0,0.0,1.7205533E-5,1.751209E-5,1.751209E-5,1.0,0.0,2.0945723E-4,2.1318994E-4,2.2318782E-4,1.0468966,1.0E-5,0.0020925992,0.0021299634,0.002149921,1.0093699,2.0E-5
6.5,4.0146506E-6,4.0861805E-6,4.0861805E-6,1.0,0.0,1.7205533E-5,1.751209E-5,1.751209E-5,1.0,0.0,2.0945723E-4,2.1318994E-4,2.2318782E-4,1.0468966,1.0E-5,0.0020925992,0.0021299634,0.002149921,1.0093699,2.0E-5
6.6,4.0146506E-6,4.0861805E-6,4.0861805E-6,1.0,0.0,1.7205533E-5,1.751209E-5,1.751209E-5,1.0,0.0,2.0945723E-4,2.1318994E-4,2.2318782E-4,1.0468966,1.0E-5,0.0020925992,0.0021299634,0.002149921,1.0093699,2.0E-5
6.7,4.0146506E-6,4.0861805E-6,4.0861805E-6,1.0,0.0,1.7205533E-5,1.751209E-5,1.751209E-5,1.0,0.0,2.0945723E-4,2.1318994E-4,2.2318782E-4,1.0468966,1.0E-5,0.0020925992,0.0021299634,0.002149921,1.0093699,2.0E-5
6.8,3.6584688E-6,3.7188781E-6,3.7188781E-6,1.0,0.0,1.5679057E-5,1.5937956E-5,1.5937956E-5,1.0,0.0,1.9087581E-4,1.9402828E-4,2.0402634E-4,1.0515289,1.0E-5,0.0019071194,0.0019386812,0.0019486618,1.0051482,1.0E-5
6.9,3.644631E-6,3.704588E-6,3.704588E-6,1.0,0.0,1.5619753E-5,1.5876714E-5,1.5876714E-5,1.0,0.0,1.901539E-4,1.9328279E-4,2.0328086E-4,1.0517277,1.0E-5,0.0018999127,0.0019312392,0.0019412199,1.0051681,1.0E-5
