Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.787764E-4,7.987608E-4,1.0256613,2.0E-5,0.0023793848,0.0033338934,0.0033837266,1.0149475,5.0E-5,0.028586963,0.04027906,0.040403824,1.0030975,1.3E-4,0.25176284,0.3373374,0.33751634,1.0005304,2.7E-4
6.1,1.925858E-4,3.0300187E-4,3.1299883E-4,1.0329931,1.0E-5,8.2510663E-4,0.0012980271,0.0013180012,1.015388,2.0E-5,0.0099994885,0.01578479,0.015843844,1.0037411,6.0E-5,0.095613256,0.14981315,0.14990667,1.0006243,1.1E-4
6.2,9.4306815E-5,1.8251229E-4,1.9251046E-4,1.0547808,1.0E-5,4.0410945E-4,7.8196224E-4,8.019466E-4,1.0255567,2.0E-5,0.0049089384,0.009479025,0.009538457,1.0062698,6.0E-5,0.048019063,0.09188695,0.09196868,1.0008894,9.0E-5
6.3,9.283051E-5,1.7947727E-4,1.8947547E-4,1.0557073,1.0E-5,3.9778434E-4,7.689627E-4,7.8894733E-4,1.025989,2.0E-5,0.0048322747,0.0093221245,0.009381565,1.0063763,6.0E-5,0.047285385,0.09053988,0.09062173,1.0009041,9.0E-5
6.4,9.138826E-5,1.7709887E-4,1.870971E-4,1.0564556,1.0E-5,3.916052E-4,7.5877557E-4,7.787604E-4,1.0263382,2.0E-5,0.0047573745,0.009199142,0.009258591,1.0064623,6.0E-5,0.046568092,0.08944346,0.08952541,1.0009162,9.0E-5
6.5,9.000255E-5,1.7467843E-4,1.8467668E-4,1.0572381,1.0E-5,3.8566816E-4,7.484082E-4,7.683932E-4,1.0267034,2.0E-5,0.0046854047,0.009074002,0.009133457,1.0065523,6.0E-5,0.045878403,0.08833238,0.08841442,1.0009289,9.0E-5
6.6,8.8109264E-5,1.7148908E-4,1.8148737E-4,1.0583028,1.0E-5,3.7755648E-4,7.347474E-4,7.547327E-4,1.0272002,2.0E-5,0.0045870654,0.008909067,0.008968533,1.0066748,6.0E-5,0.04493529,0.08686431,0.08694649,1.000946,9.0E-5
6.7,8.738073E-5,1.7015962E-4,1.8015792E-4,1.0587584,1.0E-5,3.7443507E-4,7.290529E-4,7.490383E-4,1.0274129,2.0E-5,0.0045492216,0.008840349,0.008899818,1.0067271,6.0E-5,0.04457213,0.08626531,0.08634755,1.0009533,9.0E-5
6.8,8.710195E-5,1.6961442E-4,1.7961273E-4,1.0589472,1.0E-5,3.7324068E-4,7.267176E-4,7.4670307E-4,1.027501,2.0E-5,0.0045347405,0.008812156,0.008871627,1.0067488,6.0E-5,0.04443313,0.086012915,0.08609518,1.0009563,9.0E-5
6.9,8.6801556E-5,1.6902383E-4,1.7902213E-4,1.0591532,1.0E-5,3.7195362E-4,7.241879E-4,7.4417336E-4,1.0275972,2.0E-5,0.0045191357,0.0087816045,0.008841078,1.0067725,6.0E-5,0.044283327,0.08573886,0.085821144,1.0009598,9.0E-5
7.0,8.5571606E-5,1.6655146E-4,1.7654979E-4,1.0600315,1.0E-5,3.6668387E-4,7.1359787E-4,7.335836E-4,1.028007,2.0E-5,0.004455241,0.008653701,0.008713182,1.0068735,6.0E-5,0.043669727,0.08458771,0.0846701,1.0009739,9.0E-5
7.1,7.82589E-5,1.513576E-4,1.6135609E-4,1.0660588,1.0E-5,3.3535215E-4,6.485149E-4,6.6850195E-4,1.0308197,2.0E-5,0.0040752706,0.007867255,0.007916861,1.0063055,5.0E-5,0.040013418,0.07750286,0.07757666,1.0009522,8.0E-5
7.2,7.690929E-5,1.4872964E-4,1.5872816E-4,1.067226,1.0E-5,3.2956956E-4,6.3725776E-4,6.5724505E-4,1.0313644,2.0E-5,0.004005129,0.0077311797,0.007780793,1.0064173,5.0E-5,0.0393371,0.07627582,0.07634971,1.0009688,8.0E-5
