Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.644328E-6,1.33162985E-5,1.33162985E-5,1.0,0.0,3.2760996E-5,5.706865E-5,8.3733794E-5,1.4672468,2.6666667E-5,3.987921E-4,6.945979E-4,7.21246E-4,1.0383649,2.6666667E-5,0.003980772,0.006931046,0.0069840094,1.0076416,5.3333333E-5
6.1,7.644328E-6,1.33162985E-5,1.33162985E-5,1.0,0.0,3.2760996E-5,5.706865E-5,8.3733794E-5,1.4672468,2.6666667E-5,3.987921E-4,6.945979E-4,7.21246E-4,1.0383649,2.6666667E-5,0.003980772,0.006931046,0.0069840094,1.0076416,5.3333333E-5
6.2,7.644328E-6,1.33162985E-5,1.33162985E-5,1.0,0.0,3.2760996E-5,5.706865E-5,8.3733794E-5,1.4672468,2.6666667E-5,3.987921E-4,6.945979E-4,7.21246E-4,1.0383649,2.6666667E-5,0.003980772,0.006931046,0.0069840094,1.0076416,5.3333333E-5
6.3,7.644328E-6,1.33162985E-5,1.33162985E-5,1.0,0.0,3.2760996E-5,5.706865E-5,8.3733794E-5,1.4672468,2.6666667E-5,3.987921E-4,6.945979E-4,7.21246E-4,1.0383649,2.6666667E-5,0.003980772,0.006931046,0.0069840094,1.0076416,5.3333333E-5
6.4,7.644328E-6,1.33162985E-5,1.33162985E-5,1.0,0.0,3.2760996E-5,5.706865E-5,8.3733794E-5,1.4672468,2.6666667E-5,3.987921E-4,6.945979E-4,7.21246E-4,1.0383649,2.6666667E-5,0.003980772,0.006931046,0.0069840094,1.0076416,5.3333333E-5
6.5,7.644328E-6,1.33162985E-5,1.33162985E-5,1.0,0.0,3.2760996E-5,5.706865E-5,8.3733794E-5,1.4672468,2.6666667E-5,3.987921E-4,6.945979E-4,7.21246E-4,1.0383649,2.6666667E-5,0.003980772,0.006931046,0.0069840094,1.0076416,5.3333333E-5
6.6,7.644328E-6,1.33162985E-5,1.33162985E-5,1.0,0.0,3.2760996E-5,5.706865E-5,8.3733794E-5,1.4672468,2.6666667E-5,3.987921E-4,6.945979E-4,7.21246E-4,1.0383649,2.6666667E-5,0.003980772,0.006931046,0.0069840094,1.0076416,5.3333333E-5
6.7,6.987586E-6,1.2620567E-5,1.2620567E-5,1.0,0.0,2.9946454E-5,5.4087068E-5,8.075229E-5,1.4930055,2.6666667E-5,3.645371E-4,6.583192E-4,6.849683E-4,1.0404805,2.6666667E-5,0.0036393967,0.0065704198,0.0066234022,1.0080639,5.3333333E-5
6.8,6.987586E-6,1.2620567E-5,1.2620567E-5,1.0,0.0,2.9946454E-5,5.4087068E-5,8.075229E-5,1.4930055,2.6666667E-5,3.645371E-4,6.583192E-4,6.849683E-4,1.0404805,2.6666667E-5,0.0036393967,0.0065704198,0.0066234022,1.0080639,5.3333333E-5
6.9,5.504702E-6,1.1051418E-5,1.1051418E-5,1.0,0.0,2.3591367E-5,4.7362388E-5,7.402779E-5,1.563008,2.6666667E-5,2.8718702E-4,5.7648955E-4,6.0314086E-4,1.0462303,2.6666667E-5,0.0028681618,0.0057563665,0.005809393,1.0092118,5.3333333E-5
