Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.3784498E-5,4.378416E-5,1.2959838,1.0E-5,1.5014476E-4,1.4478335E-4,1.7477901E-4,1.2071762,3.0E-5,0.0018264796,0.0017614327,0.0018113448,1.0283359,5.0E-5,0.018115403,0.017487047,0.017575474,1.0050566,9.0E-5
6.1,3.503579E-5,3.3784498E-5,4.378416E-5,1.2959838,1.0E-5,1.5014476E-4,1.4478335E-4,1.7477901E-4,1.2071762,3.0E-5,0.0018264796,0.0017614327,0.0018113448,1.0283359,5.0E-5,0.018115403,0.017487047,0.017575474,1.0050566,9.0E-5
6.2,3.503579E-5,3.3784498E-5,4.378416E-5,1.2959838,1.0E-5,1.5014476E-4,1.4478335E-4,1.7477901E-4,1.2071762,3.0E-5,0.0018264796,0.0017614327,0.0018113448,1.0283359,5.0E-5,0.018115403,0.017487047,0.017575474,1.0050566,9.0E-5
6.3,1.7818425E-5,1.591632E-5,1.591632E-5,1.0,0.0,7.636245E-5,6.821109E-5,8.820973E-5,1.2931874,2.0E-5,9.293162E-4,8.301679E-4,8.501513E-4,1.0240715,2.0E-5,0.009254395,0.008272125,0.008291961,1.0023978,2.0E-5
6.4,1.7818425E-5,1.591632E-5,1.591632E-5,1.0,0.0,7.636245E-5,6.821109E-5,8.820973E-5,1.2931874,2.0E-5,9.293162E-4,8.301679E-4,8.501513E-4,1.0240715,2.0E-5,0.009254395,0.008272125,0.008291961,1.0023978,2.0E-5
6.5,1.3397557E-5,1.1336486E-5,1.1336486E-5,1.0,0.0,5.741684E-5,4.8584072E-5,5.8583588E-5,1.2058188,1.0E-5,6.988258E-4,5.9135753E-4,6.013516E-4,1.0169003,1.0E-5,0.006966323,0.0058985446,0.0059084855,1.0016854,1.0E-5
6.6,1.0818695E-5,8.625519E-6,8.625519E-6,1.0,0.0,4.6365014E-5,3.696601E-5,4.696564E-5,1.2705088,1.0E-5,5.6434784E-4,4.4997258E-4,4.5996808E-4,1.0222136,1.0E-5,0.005629168,0.004491051,0.0045010066,1.0022167,1.0E-5
6.7,9.067908E-6,6.802544E-6,6.802544E-6,1.0,0.0,3.8861883E-5,2.915345E-5,2.915345E-5,1.0,0.0,4.7304068E-4,3.5488865E-4,3.5488865E-4,1.0,0.0,0.00472035,0.0035435364,0.0035435364,1.0,0.0
6.8,7.295947E-6,4.9364785E-6,4.9364785E-6,1.0,0.0,3.126797E-5,2.1156171E-5,2.1156171E-5,1.0,0.0,3.8062103E-4,2.5754707E-4,2.5754707E-4,1.0,0.0,0.0037996976,0.0025725989,0.0025725989,1.0,0.0
6.9,6.2243444E-6,3.8322955E-6,3.8322955E-6,1.0,0.0,2.6675489E-5,1.6424025E-5,1.6424025E-5,1.0,0.0,3.2472567E-4,1.9994467E-4,1.9994467E-4,1.0,0.0,0.0032425157,0.0019977004,0.0019977004,1.0,0.0
7.0,4.9878413E-6,2.6796004E-6,2.6796004E-6,1.0,0.0,2.1376287E-5,1.1483952E-5,1.1483952E-5,1.0,0.0,2.602252E-4,1.3980841E-4,1.3980841E-4,1.0,0.0,0.002599207,0.0013972308,0.0013972308,1.0,0.0
7.1,4.0252844E-6,1.885737E-6,1.885737E-6,1.0,0.0,1.7251105E-5,8.081706E-6,8.081706E-6,1.0,0.0,2.1001195E-4,9.8390454E-5,9.8390454E-5,1.0,0.0,0.0020981359,9.834818E-4,9.834818E-4,1.0,0.0
7.2,3.3284066E-6,1.2819264E-6,1.2819264E-6,1.0,0.0,1.4264522E-5,5.493959E-6,5.493959E-6,1.0,0.0,1.736567E-4,6.6887005E-5,6.6887005E-5,1.0,0.0,0.0017352107,6.686788E-4,6.686788E-4,1.0,0.0
7.3,2.458226E-6,6.0570005E-7,6.0570005E-7,1.0,0.0,1.0535211E-5,2.595855E-6,2.595855E-6,1.0,0.0,1.2825865E-4,3.1604115E-5,3.1604115E-5,1.0,0.0,0.0012818464,3.1599996E-4,3.1599996E-4,1.0,0.0
7.4,1.965953E-6,3.1087455E-7,3.1087455E-7,1.0,0.0,8.425486E-6,1.3323188E-6,1.3323188E-6,1.0,0.0,1.0257547E-4,1.6220862E-5,1.6220862E-5,1.0,0.0,0.0010252813,1.6219691E-4,1.6219691E-4,1.0,0.0
7.5,1.2014192E-6,1.8242919E-7,1.8242919E-7,1.0,0.0,5.148929E-6,7.8183916E-7,7.8183916E-7,1.0,0.0,6.2686406E-5,9.518851E-6,9.518851E-6,1.0,0.0,6.266873E-4,9.5184514E-5,9.5184514E-5,1.0,0.0
7.6,2.5612175E-7,4.8943498E-8,4.8943498E-8,1.0,0.0,1.0976642E-6,2.0975783E-7,2.0975783E-7,1.0,0.0,1.3363979E-5,2.553799E-6,2.553799E-6,1.0,0.0,1.3363175E-4,2.5537733E-5,2.5537733E-5,1.0,0.0
