Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.338839E-4,2.838722E-4,1.2137313,5.0E-5,3.5633717E-4,0.0010019708,0.0011218506,1.1196439,1.2E-4,0.004329778,0.01213065,0.012328224,1.0162872,2.0E-4,0.042463828,0.11259771,0.11284619,1.0022067,2.8E-4
6.1,8.31567E-5,2.338839E-4,2.838722E-4,1.2137313,5.0E-5,3.5633717E-4,0.0010019708,0.0011218506,1.1196439,1.2E-4,0.004329778,0.01213065,0.012328224,1.0162872,2.0E-4,0.042463828,0.11259771,0.11284619,1.0022067,2.8E-4
6.2,8.31567E-5,2.338839E-4,2.838722E-4,1.2137313,5.0E-5,3.5633717E-4,0.0010019708,0.0011218506,1.1196439,1.2E-4,0.004329778,0.01213065,0.012328224,1.0162872,2.0E-4,0.042463828,0.11259771,0.11284619,1.0022067,2.8E-4
6.3,8.31567E-5,2.338839E-4,2.838722E-4,1.2137313,5.0E-5,3.5633717E-4,0.0010019708,0.0011218506,1.1196439,1.2E-4,0.004329778,0.01213065,0.012328224,1.0162872,2.0E-4,0.042463828,0.11259771,0.11284619,1.0022067,2.8E-4
6.4,8.059055E-5,2.2945837E-4,2.794469E-4,1.2178545,5.0E-5,3.4534236E-4,9.830239E-4,0.001102906,1.1219523,1.2E-4,0.0041964394,0.011902837,0.012100456,1.0166028,2.0E-4,0.041180745,0.11057874,0.110818885,1.0021718,2.7E-4
6.5,8.059055E-5,2.2945837E-4,2.794469E-4,1.2178545,5.0E-5,3.4534236E-4,9.830239E-4,0.001102906,1.1219523,1.2E-4,0.0041964394,0.011902837,0.012100456,1.0166028,2.0E-4,0.041180745,0.11057874,0.110818885,1.0021718,2.7E-4
6.6,7.619237E-5,2.2190346E-4,2.7189238E-4,1.2252733,5.0E-5,3.2649786E-4,9.5067057E-4,0.0010705565,1.1261067,1.2E-4,0.0039678677,0.011513535,0.011711232,1.0171709,2.0E-4,0.03897764,0.107115194,0.10735627,1.0022507,2.7E-4
6.7,7.440636E-5,2.1866155E-4,2.6865062E-4,1.2286139,5.0E-5,3.188454E-4,9.367866E-4,0.0010566742,1.1279775,1.2E-4,0.0038750346,0.011346267,0.011543998,1.017427,2.0E-4,0.038081564,0.105623715,0.105865195,1.0022862,2.7E-4
6.8,7.3735864E-5,2.1713313E-4,2.671223E-4,1.2302234,5.0E-5,3.1597257E-4,9.3024096E-4,0.0010501293,1.1288788,1.2E-4,0.0038401815,0.011267403,0.011455262,1.0166728,1.9E-4,0.03774495,0.10492511,0.10515783,1.002218,2.6E-4
6.9,7.27575E-5,2.1482276E-4,2.6481203E-4,1.2327,5.0E-5,3.117806E-4,9.203464E-4,0.001040236,1.1302657,1.2E-4,0.003789323,0.011148175,0.011336057,1.0168531,1.9E-4,0.037253562,0.103873,0.104105994,1.002243,2.6E-4
7.0,7.102591E-5,2.10663E-4,2.6065245E-4,1.2372959,5.0E-5,3.0436125E-4,9.0253126E-4,0.0010224229,1.1328394,1.2E-4,0.003699303,0.010933471,0.011121393,1.0171878,1.9E-4,0.03638325,0.10197552,0.10220901,1.0022897,2.6E-4
7.1,7.028513E-5,2.0901936E-4,2.590089E-4,1.2391623,5.0E-5,3.0118722E-4,8.95492E-4,0.0010153844,1.1338845,1.2E-4,0.0036607897,0.010848625,0.011036564,1.0173237,1.9E-4,0.036010686,0.10121833,0.101452015,1.0023087,2.6E-4
7.2,6.8498244E-5,2.0509785E-4,2.550876E-4,1.243736,5.0E-5,2.9353087E-4,8.786969E-4,9.985914E-4,1.1364459,1.2E-4,0.003567883,0.010646159,0.010834136,1.0176568,1.9E-4,0.035111405,0.09941009,0.099644236,1.0023555,2.6E-4
7.3,6.622592E-5,1.9737013E-4,2.4736027E-4,1.2532811,5.0E-5,2.8379448E-4,8.455999E-4,9.6549845E-4,1.1417911,1.2E-4,0.0034497243,0.010247062,0.010435115,1.0183519,1.9E-4,0.033966612,0.09590662,0.09614169,1.002451,2.6E-4
7.4,5.1050705E-5,1.4693316E-4,1.9692582E-4,1.3402407,5.0E-5,2.1877038E-4,6.295625E-4,7.4948696E-4,1.1904886,1.2E-4,0.002660276,0.0076381783,0.007826727,1.024685,1.9E-4,0.02628654,0.07287833,0.07311939,1.0033076,2.6E-4
7.5,3.9302922E-5,1.1133535E-4,1.6132978E-4,1.4490436,5.0E-5,1.6843023E-4,4.7706455E-4,5.970073E-4,1.2514182,1.2E-4,0.0020487092,0.0057928623,0.0059817615,1.032609,1.9E-4,0.020299247,0.056023482,0.05626892,1.004381,2.6E-4
7.6,2.9851626E-5,8.498211E-5,1.3497786E-4,1.5883092,5.0E-5,1.2792926E-4,3.6415833E-4,4.8411463E-4,1.329407,1.2E-4,0.0015564259,0.00442464,0.004613799,1.0427513,1.9E-4,0.0154556995,0.043206394,0.04345516,1.0057576,2.6E-4
7.7,2.1135214E-5,6.355745E-5,1.1355427E-4,1.7866399,5.0E-5,9.0576345E-5,2.7236066E-4,3.9232796E-4,1.4404722,1.2E-4,0.0011022091,0.0033109542,0.0035003251,1.0571953,1.9E-4,0.010967582,0.03259442,0.03283627,1.0074201,2.5E-4
7.8,1.883379E-5,5.5666103E-5,1.0566332E-4,1.8981627,5.0E-5,8.0713755E-5,2.3854722E-4,3.585186E-4,1.502925,1.2E-4,9.822468E-4,0.0029004475,0.0030799254,1.0618794,1.8E-4,0.0097791655,0.02870594,0.028929338,1.0077822,2.3E-4
