Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0851277E-6,4.125751E-6,4.125751E-6,1.0,0.0,2.1793223E-5,1.7681685E-5,1.7681685E-5,1.0,0.0,2.653002E-4,2.1525587E-4,2.1525587E-4,1.0,0.0,0.0026498367,0.002150765,0.0021773742,1.012372,2.6666667E-5
6.1,5.0851277E-6,4.125751E-6,4.125751E-6,1.0,0.0,2.1793223E-5,1.7681685E-5,1.7681685E-5,1.0,0.0,2.653002E-4,2.1525587E-4,2.1525587E-4,1.0,0.0,0.0026498367,0.002150765,0.0021773742,1.012372,2.6666667E-5
6.2,5.0851277E-6,4.125751E-6,4.125751E-6,1.0,0.0,2.1793223E-5,1.7681685E-5,1.7681685E-5,1.0,0.0,2.653002E-4,2.1525587E-4,2.1525587E-4,1.0,0.0,0.0026498367,0.002150765,0.0021773742,1.012372,2.6666667E-5
6.3,5.0851277E-6,4.125751E-6,4.125751E-6,1.0,0.0,2.1793223E-5,1.7681685E-5,1.7681685E-5,1.0,0.0,2.653002E-4,2.1525587E-4,2.1525587E-4,1.0,0.0,0.0026498367,0.002150765,0.0021773742,1.012372,2.6666667E-5
6.4,4.3115124E-6,3.3238575E-6,3.3238575E-6,1.0,0.0,1.8477778E-5,1.4245038E-5,1.4245038E-5,1.0,0.0,2.2494372E-4,1.7342175E-4,1.7342175E-4,1.0,0.0,0.0022471617,0.0017331139,0.0017597344,1.0153599,2.6666667E-5
6.5,4.3115124E-6,3.3238575E-6,3.3238575E-6,1.0,0.0,1.8477778E-5,1.4245038E-5,1.4245038E-5,1.0,0.0,2.2494372E-4,1.7342175E-4,1.7342175E-4,1.0,0.0,0.0022471617,0.0017331139,0.0017597344,1.0153599,2.6666667E-5
6.6,3.110396E-6,2.080055E-6,2.080055E-6,1.0,0.0,1.33302E-5,8.914493E-6,8.914493E-6,1.0,0.0,1.622831E-4,1.0852883E-4,1.0852883E-4,1.0,0.0,0.0016216465,0.0010848183,0.001111456,1.024555,2.6666667E-5
6.7,3.110396E-6,2.080055E-6,2.080055E-6,1.0,0.0,1.33302E-5,8.914493E-6,8.914493E-6,1.0,0.0,1.622831E-4,1.0852883E-4,1.0852883E-4,1.0,0.0,0.0016216465,0.0010848183,0.001111456,1.024555,2.6666667E-5
6.8,2.856651E-6,1.9025018E-6,1.9025018E-6,1.0,0.0,1.2242733E-5,8.153555E-6,8.153555E-6,1.0,0.0,1.4904508E-4,9.926526E-5,9.926526E-5,1.0,0.0,0.0014894515,9.922662E-4,0.0010189064,1.0268478,2.6666667E-5
6.9,2.1618725E-6,1.4187265E-6,1.4187265E-6,1.0,0.0,9.265135E-6,6.080242E-6,6.080242E-6,1.0,0.0,1.12797185E-4,7.402452E-5,7.402452E-5,1.0,0.0,0.0011273995,7.4003986E-4,7.4003986E-4,1.0,0.0
