Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.834856E-6,2.5834739E-5,4.4276567,2.0E-5,2.4409164E-5,2.500631E-5,6.500531E-5,2.5995562,4.0E-5,2.9714106E-4,3.044133E-4,4.143798E-4,1.3612409,1.1E-4,0.0029674405,0.0030403587,0.0032497202,1.0688608,2.1E-4
6.1,5.695525E-6,5.834856E-6,2.5834739E-5,4.4276567,2.0E-5,2.4409164E-5,2.500631E-5,6.500531E-5,2.5995562,4.0E-5,2.9714106E-4,3.044133E-4,4.143798E-4,1.3612409,1.1E-4,0.0029674405,0.0030403587,0.0032497202,1.0688608,2.1E-4
6.2,5.695525E-6,5.834856E-6,2.5834739E-5,4.4276567,2.0E-5,2.4409164E-5,2.500631E-5,6.500531E-5,2.5995562,4.0E-5,2.9714106E-4,3.044133E-4,4.143798E-4,1.3612409,1.1E-4,0.0029674405,0.0030403587,0.0032497202,1.0688608,2.1E-4
6.3,3.2995713E-6,3.3836786E-6,2.338361E-5,6.910707,2.0E-5,1.4140943E-5,1.4501402E-5,5.4500822E-5,3.758314,4.0E-5,1.7215237E-4,1.7654074E-4,2.765231E-4,1.5663415,1.0E-4,0.0017201907,0.0017640521,0.0019237698,1.0905403,1.6E-4
6.4,3.2995713E-6,3.3836786E-6,2.338361E-5,6.910707,2.0E-5,1.4140943E-5,1.4501402E-5,5.4500822E-5,3.758314,4.0E-5,1.7215237E-4,1.7654074E-4,2.765231E-4,1.5663415,1.0E-4,0.0017201907,0.0017640521,0.0019237698,1.0905403,1.6E-4
6.5,2.782202E-6,2.8558507E-6,2.2855793E-5,8.003147,2.0E-5,1.1923668E-5,1.2239304E-5,5.2238815E-5,4.26812,4.0E-5,1.4516099E-4,1.4900367E-4,2.2899175E-4,1.5368196,8.0E-5,0.001450662,0.0014890704,0.0016288619,1.0938784,1.4E-4
6.6,2.3163404E-6,2.380929E-6,1.2380905E-5,5.2000313,1.0E-5,9.927136E-6,1.0203942E-5,4.0203635E-5,3.9400103,3.0E-5,1.20856166E-4,1.2422612E-4,1.9421743E-4,1.5634186,7.0E-5,0.0012079047,0.001241587,0.0013714256,1.1045747,1.3E-4
6.7,2.037056E-6,2.0965088E-6,1.2096488E-5,5.769825,1.0E-5,8.7302105E-6,8.985007E-6,3.8984737E-5,4.3388658,3.0E-5,1.0628513E-4,1.0938713E-4,1.7937948E-4,1.639859,7.0E-5,0.0010623431,0.0010933491,0.0012032287,1.1004983,1.1E-4
6.8,1.8356744E-6,1.8915364E-6,1.1891518E-5,6.286698,1.0E-5,7.867153E-6,8.10656E-6,3.810632E-5,4.7006764,3.0E-5,9.577837E-5,9.869304E-5,1.5868712E-4,1.6078856,6.0E-5,9.57371E-4,9.865061E-4,0.0010864075,1.1012678,1.0E-4
6.9,1.6310546E-6,1.6832144E-6,1.1683198E-5,6.941004,1.0E-5,6.9902153E-6,7.213757E-6,3.721354E-5,5.158691,3.0E-5,8.510255E-5,8.782406E-5,1.4781879E-4,1.6831241,6.0E-5,8.5069967E-4,8.779048E-4,9.678258E-4,1.1024268,9.0E-5
