Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5287198E-5,4.5286844E-5,1.283379,1.0E-5,1.742787E-4,1.5122209E-4,1.8121755E-4,1.1983538,3.0E-5,0.0021197782,0.0018395748,0.0018894827,1.0271302,5.0E-5,0.020996714,0.018994363,0.019063033,1.0036153,7.0E-5
6.1,4.0667746E-5,3.5287198E-5,4.5286844E-5,1.283379,1.0E-5,1.742787E-4,1.5122209E-4,1.8121755E-4,1.1983538,3.0E-5,0.0021197782,0.0018395748,0.0018894827,1.0271302,5.0E-5,0.020996714,0.018994363,0.019063033,1.0036153,7.0E-5
6.2,4.0667746E-5,3.5287198E-5,4.5286844E-5,1.283379,1.0E-5,1.742787E-4,1.5122209E-4,1.8121755E-4,1.1983538,3.0E-5,0.0021197782,0.0018395748,0.0018894827,1.0271302,5.0E-5,0.020996714,0.018994363,0.019063033,1.0036153,7.0E-5
6.3,4.0667746E-5,3.5287198E-5,4.5286844E-5,1.283379,1.0E-5,1.742787E-4,1.5122209E-4,1.8121755E-4,1.1983538,3.0E-5,0.0021197782,0.0018395748,0.0018894827,1.0271302,5.0E-5,0.020996714,0.018994363,0.019063033,1.0036153,7.0E-5
6.4,4.0577226E-5,3.515909E-5,4.5158737E-5,1.2844114,1.0E-5,1.738908E-4,1.5067312E-4,1.806686E-4,1.1990765,3.0E-5,0.0021150648,0.0018329041,0.0018828125,1.0272291,5.0E-5,0.020950472,0.018928928,0.018997604,1.003628,7.0E-5
6.5,4.0577226E-5,3.515909E-5,4.5158737E-5,1.2844114,1.0E-5,1.738908E-4,1.5067312E-4,1.806686E-4,1.1990765,3.0E-5,0.0021150648,0.0018329041,0.0018828125,1.0272291,5.0E-5,0.020950472,0.018928928,0.018997604,1.003628,7.0E-5
6.6,4.053861E-5,3.5104433E-5,4.5104083E-5,1.2848543,1.0E-5,1.7372532E-4,1.5043891E-4,1.8043439E-4,1.1993865,3.0E-5,0.0021130538,0.0018300572,0.0018799658,1.0272715,5.0E-5,0.020930743,0.018901005,0.018969683,1.0036335,7.0E-5
6.7,4.0516545E-5,3.50735E-5,4.5073146E-5,1.2851056,1.0E-5,1.7363077E-4,1.5030634E-4,1.8030184E-4,1.1995624,3.0E-5,0.002111905,0.0018284466,0.0018783552,1.0272956,5.0E-5,0.020919468,0.018885203,0.01895388,1.0036366,7.0E-5
6.8,4.049434E-5,3.504506E-5,4.5044708E-5,1.285337,1.0E-5,1.7353562E-4,1.5018447E-4,1.8017997E-4,1.1997243,3.0E-5,0.0021107488,0.0018269654,0.001876874,1.0273178,5.0E-5,0.020908125,0.018870614,0.018939294,1.0036395,7.0E-5
6.9,4.046386E-5,3.500762E-5,4.500727E-5,1.2856421,1.0E-5,1.73405E-4,1.5002403E-4,1.8001953E-4,1.1999379,3.0E-5,0.0021091616,0.0018250152,0.0018749239,1.0273471,5.0E-5,0.020892553,0.018851386,0.018920068,1.0036433,7.0E-5
7.0,4.036382E-5,3.4888177E-5,4.4887827E-5,1.28662,1.0E-5,1.7297632E-4,1.4951221E-4,1.7950773E-4,1.2006226,3.0E-5,0.0021039525,0.0018187946,0.0018687036,1.0274408,5.0E-5,0.02084144,0.018789997,0.018858682,1.0036554,7.0E-5
7.1,4.0343282E-5,3.486664E-5,4.486629E-5,1.2867972,1.0E-5,1.7288832E-4,1.4941991E-4,1.7941542E-4,1.2007464,3.0E-5,0.002102883,0.0018176727,0.0018675819,1.0274577,5.0E-5,0.020830948,0.018778874,0.01884756,1.0036576,7.0E-5
7.2,4.0257353E-5,3.4771132E-5,4.4770786E-5,1.2875849,1.0E-5,1.725201E-4,1.4901065E-4,1.7900618E-4,1.2012979,3.0E-5,0.0020984085,0.0018126983,0.0018626077,1.0275332,5.0E-5,0.020787042,0.01872961,0.0187983,1.0036674,7.0E-5
7.3,3.9940667E-5,3.4598754E-5,4.4598408E-5,1.2890178,1.0E-5,1.7116306E-4,1.4827197E-4,1.7826751E-4,1.2023009,3.0E-5,0.0020819185,0.0018037198,0.0018536296,1.0276705,5.0E-5,0.020625217,0.018638225,0.01870692,1.0036857,7.0E-5
7.4,3.9721202E-5,3.4484117E-5,4.4483775E-5,1.2899786,1.0E-5,1.7022261E-4,1.4778072E-4,1.777763E-4,1.2029735,3.0E-5,0.0020704903,0.0017977487,0.0018476589,1.0277625,5.0E-5,0.020513052,0.018577335,0.018646033,1.003698,7.0E-5
7.5,3.7036873E-5,3.355129E-5,4.3550954E-5,1.2980411,1.0E-5,1.5871979E-4,1.4378333E-4,1.7377902E-4,1.2086173,3.0E-5,0.0019307006,0.0017491594,0.0017990719,1.0285351,5.0E-5,0.019140124,0.018078765,0.018147498,1.003802,7.0E-5
7.6,3.2940967E-5,3.133173E-5,4.1331416E-5,1.3191553,1.0E-5,1.4116794E-4,1.3427193E-4,1.6426791E-4,1.2233971,3.0E-5,0.0017173645,0.0016335372,0.0016834555,1.0305585,5.0E-5,0.01704153,0.016911475,0.016980292,1.0040692,7.0E-5
7.7,2.8236149E-5,2.7897275E-5,3.7896996E-5,1.3584479,1.0E-5,1.2100645E-4,1.1955428E-4,1.4955069E-4,1.250902,3.0E-5,0.0014722579,0.0014546025,0.0015045297,1.0343237,5.0E-5,0.014625421,0.015122045,0.015190987,1.004559,7.0E-5
7.8,2.4329287E-5,2.5220394E-5,3.5220142E-5,1.3964945,1.0E-5,1.042642E-4,1.0808293E-4,1.3807969E-4,1.2775346,3.0E-5,0.0012686774,0.0013151162,0.0013650504,1.0379695,5.0E-5,0.012614589,0.013719083,0.013788122,1.0050324,7.0E-5
7.9,1.9370926E-5,2.0433014E-5,3.043281E-5,1.4893941,1.0E-5,8.301561E-5,8.7567125E-5,1.17564494E-4,1.3425643,3.0E-5,0.0010102465,0.001065609,0.0011155558,1.0468715,5.0E-5,0.0100566605,0.011205519,0.0112747345,1.006177,7.0E-5
8.0,1.5583017E-5,1.5896165E-5,2.5896006E-5,1.6290725,1.0E-5,6.6782646E-5,6.8124646E-5,9.8122604E-5,1.4403392,3.0E-5,8.127754E-4,8.2910265E-4,8.790612E-4,1.0602561,5.0E-5,0.008098091,0.008786912,0.008856297,1.0078964,7.0E-5
8.1,1.0024873E-5,8.298104E-6,8.298104E-6,1.0,0.0,4.2963035E-5,3.556282E-5,3.556282E-5,1.0,0.0,5.229494E-4,4.3289183E-4,4.3289183E-4,1.0,0.0,0.0052172043,0.0046564727,0.0046664258,1.0021375,1.0E-5
8.2,4.142796E-6,1.5626505E-6,1.5626505E-6,1.0,0.0,1.775472E-5,6.697056E-6,6.697056E-6,1.0,0.0,2.1614227E-4,8.153364E-5,8.153364E-5,1.0,0.0,0.0021593217,9.464045E-4,9.464045E-4,1.0,0.0
8.3,1.2750878E-6,3.6166134E-7,3.6166134E-7,1.0,0.0,5.4646503E-6,1.5499762E-6,1.5499762E-6,1.0,0.0,6.653009E-5,1.8870802E-5,1.8870802E-5,1.0,0.0,6.6510175E-4,2.2760578E-4,2.2760578E-4,1.0,0.0
