Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2554693E-5,4.7253463E-5,4.7253463E-5,1.0,0.0,1.8236451E-4,2.0250095E-4,2.0250095E-4,1.0,0.0,0.002218027,0.0024629822,0.0024729574,1.0040501,1.0E-5,0.02196019,0.02439089,0.024439668,1.002,5.0E-5
6.1,4.2554693E-5,4.7253463E-5,4.7253463E-5,1.0,0.0,1.8236451E-4,2.0250095E-4,2.0250095E-4,1.0,0.0,0.002218027,0.0024629822,0.0024729574,1.0040501,1.0E-5,0.02196019,0.02439089,0.024439668,1.002,5.0E-5
6.2,4.2554693E-5,4.7253463E-5,4.7253463E-5,1.0,0.0,1.8236451E-4,2.0250095E-4,2.0250095E-4,1.0,0.0,0.002218027,0.0024629822,0.0024729574,1.0040501,1.0E-5,0.02196019,0.02439089,0.024439668,1.002,5.0E-5
6.3,1.9617712E-5,1.8269313E-5,1.8269313E-5,1.0,0.0,8.40732E-5,7.829482E-5,7.829482E-5,1.0,0.0,0.0010231105,9.528416E-4,9.528416E-4,1.0,0.0,0.01018413,0.009490847,0.009510657,1.0020872,2.0E-5
6.4,1.5611336E-5,1.3604893E-5,1.3604893E-5,1.0,0.0,6.690401E-5,5.8305417E-5,5.8305417E-5,1.0,0.0,8.142519E-4,7.0964324E-4,7.0964324E-4,1.0,0.0,0.008112748,0.0070757363,0.0070856656,1.0014033,1.0E-5
6.5,1.5150166E-5,1.3101541E-5,1.3101541E-5,1.0,0.0,6.492767E-5,5.614829E-5,5.614829E-5,1.0,0.0,7.9020765E-4,6.833969E-4,6.833969E-4,1.0,0.0,0.007874036,0.0068149036,0.006824835,1.0014573,1.0E-5
6.6,1.295588E-5,1.0381249E-5,1.0381249E-5,1.0,0.0,5.552402E-5,4.449032E-5,4.449032E-5,1.0,0.0,6.7579525E-4,5.4153695E-4,5.4153695E-4,1.0,0.0,0.006737438,0.005403607,0.005403607,1.0,0.0
6.7,1.2542085E-5,9.899882E-6,9.899882E-6,1.0,0.0,5.3750682E-5,4.2427386E-5,4.2427386E-5,1.0,0.0,6.542181E-4,5.1643286E-4,5.1643286E-4,1.0,0.0,0.006522954,0.0051537454,0.0051537454,1.0,0.0
6.8,1.2195878E-5,9.495912E-6,9.495912E-6,1.0,0.0,5.2267E-5,4.0696144E-5,4.0696144E-5,1.0,0.0,6.36165E-4,4.953648E-4,4.953648E-4,1.0,0.0,0.0063434686,0.0049439464,0.0049439464,1.0,0.0
6.9,1.1580298E-5,8.773408E-6,8.773408E-6,1.0,0.0,4.9628903E-5,3.7599788E-5,3.7599788E-5,1.0,0.0,6.040644E-4,4.576829E-4,4.576829E-4,1.0,0.0,0.00602425,0.0045686625,0.0045686625,1.0,0.0
