Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.816963E-5,1.816963E-5,1.0,0.0,1.0060869E-4,7.786754E-5,7.786754E-5,1.0,0.0,0.0012242225,9.4762864E-4,9.690445E-4,1.0225995,2.1436228E-5,0.012175002,0.009436766,0.009468617,1.0033752,3.215434E-5
6.1,2.3476267E-5,1.816963E-5,1.816963E-5,1.0,0.0,1.0060869E-4,7.786754E-5,7.786754E-5,1.0,0.0,0.0012242225,9.4762864E-4,9.690445E-4,1.0225995,2.1436228E-5,0.012175002,0.009436766,0.009468617,1.0033752,3.215434E-5
6.2,2.3476267E-5,1.816963E-5,1.816963E-5,1.0,0.0,1.0060869E-4,7.786754E-5,7.786754E-5,1.0,0.0,0.0012242225,9.4762864E-4,9.690445E-4,1.0225995,2.1436228E-5,0.012175002,0.009436766,0.009468617,1.0033752,3.215434E-5
6.3,2.3476267E-5,1.816963E-5,1.816963E-5,1.0,0.0,1.0060869E-4,7.786754E-5,7.786754E-5,1.0,0.0,0.0012242225,9.4762864E-4,9.690445E-4,1.0225995,2.1436228E-5,0.012175002,0.009436766,0.009468617,1.0033752,3.215434E-5
6.4,2.3476267E-5,1.816963E-5,1.816963E-5,1.0,0.0,1.0060869E-4,7.786754E-5,7.786754E-5,1.0,0.0,0.0012242225,9.4762864E-4,9.690445E-4,1.0225995,2.1436228E-5,0.012175002,0.009436766,0.009468617,1.0033752,3.215434E-5
6.5,2.3476267E-5,1.816963E-5,1.816963E-5,1.0,0.0,1.0060869E-4,7.786754E-5,7.786754E-5,1.0,0.0,0.0012242225,9.4762864E-4,9.690445E-4,1.0225995,2.1436228E-5,0.012175002,0.009436766,0.009468617,1.0033752,3.215434E-5
6.6,2.3476267E-5,1.816963E-5,1.816963E-5,1.0,0.0,1.0060869E-4,7.786754E-5,7.786754E-5,1.0,0.0,0.0012242225,9.4762864E-4,9.690445E-4,1.0225995,2.1436228E-5,0.012175002,0.009436766,0.009468617,1.0033752,3.215434E-5
6.7,2.3476267E-5,1.816963E-5,1.816963E-5,1.0,0.0,1.0060869E-4,7.786754E-5,7.786754E-5,1.0,0.0,0.0012242225,9.4762864E-4,9.690445E-4,1.0225995,2.1436228E-5,0.012175002,0.009436766,0.009468617,1.0033752,3.215434E-5
6.8,2.3241924E-5,1.7937333E-5,1.7937333E-5,1.0,0.0,9.960445E-5,7.6872035E-5,7.6872035E-5,1.0,0.0,0.0012120095,9.3551876E-4,9.5693493E-4,1.0228922,2.1436228E-5,0.012054204,0.00931666,0.009348515,1.0034192,3.215434E-5
6.9,2.2761007E-5,1.7432758E-5,1.7432758E-5,1.0,0.0,9.7543525E-5,7.47097E-5,7.47097E-5,1.0,0.0,0.0011869454,9.092145E-4,9.306312E-4,1.0235552,2.1436228E-5,0.011806256,0.009055776,0.009087639,1.0035186,3.215434E-5
7.0,2.240283E-5,1.7066497E-5,1.7066497E-5,1.0,0.0,9.600859E-5,7.3140094E-5,7.3140094E-5,1.0,0.0,0.0011682777,8.901203E-4,9.1153744E-4,1.024061,2.1436228E-5,0.011621549,0.008866365,0.008898234,1.0035944,3.215434E-5
7.1,2.1871154E-5,1.6586335E-5,1.6586335E-5,1.0,0.0,9.373015E-5,7.108237E-5,7.108237E-5,1.0,0.0,0.0011405671,8.650876E-4,8.865053E-4,1.0247579,2.1436228E-5,0.011347309,0.008618002,0.008649879,1.003699,3.215434E-5
7.2,2.0714133E-5,1.5564854E-5,1.5564854E-5,1.0,0.0,8.8771834E-5,6.670483E-5,6.670483E-5,1.0,0.0,0.0010802611,8.1183197E-4,8.332508E-4,1.0263833,2.1436228E-5,0.010750249,0.008089437,0.008121331,1.0039427,3.215434E-5
7.3,1.8408395E-5,1.3997111E-5,1.3997111E-5,1.0,0.0,7.8890735E-5,5.9986254E-5,5.9986254E-5,1.0,0.0,9.600714E-4,7.3009095E-4,7.515115E-4,1.0293396,2.1436228E-5,0.009559342,0.007277643,0.007298923,1.0029241,2.1436228E-5
7.4,1.6856795E-5,1.28503E-5,1.28503E-5,1.0,0.0,7.2241404E-5,5.5071567E-5,5.5071567E-5,1.0,0.0,8.7918417E-4,6.702929E-4,6.9171475E-4,1.0319589,2.1436228E-5,0.00875714,0.0066833915,0.006704685,1.003186,2.1436228E-5
7.5,1.2822778E-5,9.577698E-6,9.577698E-6,1.0,0.0,5.495361E-5,4.104664E-5,4.104664E-5,1.0,0.0,6.688548E-4,4.996298E-4,5.2105536E-4,1.0428828,2.1436228E-5,0.006668452,0.0049852366,0.0050065657,1.0042785,2.1436228E-5
7.6,5.6272684E-6,3.8549683E-6,3.8549683E-6,1.0,0.0,2.4116642E-5,1.6521188E-5,1.6521188E-5,1.0,0.0,2.9358055E-4,2.01127E-4,2.1184295E-4,1.0532795,1.0718114E-5,0.0029319301,0.0020094607,0.0020201572,1.005323,1.0718114E-5
7.7,3.5261346E-6,2.340742E-6,2.340742E-6,1.0,0.0,1.5111918E-5,1.0031713E-5,1.0031713E-5,1.0,0.0,1.8397206E-4,1.2212934E-4,1.3284614E-4,1.0877496,1.0718114E-5,0.0018381984,0.0012206296,0.0012313345,1.0087701,1.0718114E-5
7.8,1.4826929E-6,1.0564453E-6,1.0564453E-6,1.0,0.0,6.354383E-6,4.5276147E-6,4.5276147E-6,1.0,0.0,7.736187E-5,5.512234E-5,5.512234E-5,1.0,0.0,7.733494E-4,5.5108865E-4,5.5108865E-4,1.0,0.0
7.9,2.7568166E-7,1.6978672E-7,1.6978672E-7,1.0,0.0,1.1814923E-6,7.2765715E-7,7.2765715E-7,1.0,0.0,1.4384574E-5,8.85919E-6,8.85919E-6,1.0,0.0,1.4383643E-4,8.85884E-5,8.85884E-5,1.0,0.0
8.0,5.407832E-8,2.6889136E-8,2.6889136E-8,1.0,0.0,2.3176422E-7,1.15239146E-7,1.15239146E-7,1.0,0.0,2.8217257E-6,1.4030358E-6,1.4030358E-6,1.0,0.0,2.8216898E-5,1.4030274E-5,1.4030274E-5,1.0,0.0
