Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.31032575E-5,0.0026530686,202.47398,0.00264,5.3086325E-5,5.6155768E-5,0.006465796,115.140366,0.00641,6.461343E-4,6.835104E-4,0.015603306,22.82819,0.01493,0.0064425888,0.0068168915,0.029719694,4.3597136,0.02306
6.1,1.2387061E-5,1.31032575E-5,0.0026530686,202.47398,0.00264,5.3086325E-5,5.6155768E-5,0.006465796,115.140366,0.00641,6.461343E-4,6.835104E-4,0.015603306,22.82819,0.01493,0.0064425888,0.0068168915,0.029719694,4.3597136,0.02306
6.2,1.2387061E-5,1.31032575E-5,0.0026530686,202.47398,0.00264,5.3086325E-5,5.6155768E-5,0.006465796,115.140366,0.00641,6.461343E-4,6.835104E-4,0.015603306,22.82819,0.01493,0.0064425888,0.0068168915,0.029719694,4.3597136,0.02306
6.3,1.2387061E-5,1.31032575E-5,0.0026530686,202.47398,0.00264,5.3086325E-5,5.6155768E-5,0.006465796,115.140366,0.00641,6.461343E-4,6.835104E-4,0.015603306,22.82819,0.01493,0.0064425888,0.0068168915,0.029719694,4.3597136,0.02306
6.4,1.2387061E-5,1.31032575E-5,0.0026530686,202.47398,0.00264,5.3086325E-5,5.6155768E-5,0.006465796,115.140366,0.00641,6.461343E-4,6.835104E-4,0.015603306,22.82819,0.01493,0.0064425888,0.0068168915,0.029719694,4.3597136,0.02306
6.5,6.9922594E-6,7.38498E-6,0.0019473707,263.69342,0.00194,2.996648E-5,3.164956E-5,0.0047615,150.44441,0.00473,3.6478083E-4,3.8527072E-4,0.011281071,29.280895,0.0109,0.003641826,0.0038465653,0.020781174,5.4025273,0.017
6.6,6.9922594E-6,7.38498E-6,0.0019473707,263.69342,0.00194,2.996648E-5,3.164956E-5,0.0047615,150.44441,0.00473,3.6478083E-4,3.8527072E-4,0.011281071,29.280895,0.0109,0.003641826,0.0038465653,0.020781174,5.4025273,0.017
6.7,5.477277E-6,5.7861116E-6,0.0016057768,277.5226,0.0016,2.3473833E-5,2.4797408E-5,0.003924701,158.2706,0.0039,2.8575645E-4,3.0187052E-4,0.009429115,31.235626,0.00913,0.0028538927,0.0030149885,0.017102387,5.6724553,0.01413
6.8,3.9950432E-6,4.2191186E-6,0.0012542139,297.26917,0.00125,1.7121502E-5,1.8081826E-5,0.0031380255,173.54582,0.00312,2.0843433E-4,2.2012675E-4,0.0072985683,33.156208,0.00708,0.0020823893,0.002199358,0.012995561,5.9087973,0.01082
6.9,2.95695E-6,3.1230477E-6,8.3312043E-4,266.76523,8.3E-4,1.2672582E-5,1.3384434E-5,0.0021733555,162.37933,0.00216,1.5427776E-4,1.6294557E-4,0.0052421177,32.170975,0.00508,0.001541707,0.0016284833,0.009266025,5.689973,0.00765
7.0,1.456072E-6,1.5408239E-6,3.415403E-4,221.66083,3.4E-4,6.2402937E-6,6.60352E-6,9.3659735E-4,141.83305,9.3E-4,7.597293E-5,8.03959E-5,0.0023602126,29.357376,0.00228,7.594696E-4,8.03767E-4,0.004151074,5.1645246,0.00335
7.1,6.995192E-7,7.4090326E-7,1.10740824E-4,149.46732,1.1E-4,2.997936E-6,3.1752998E-6,3.531742E-4,111.225464,3.5E-4,3.649926E-5,3.8659273E-5,0.0010186214,26.348694,9.8E-4,3.6493264E-4,3.8659273E-4,0.0018360321,4.749267,0.00145
