Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8099583E-5,2.9832845E-5,2.9832845E-5,1.0,0.0,1.20421224E-4,1.2784921E-4,1.2784921E-4,1.0,0.0,0.0014651422,0.0015555277,0.0015769305,1.0137593,2.1436228E-5,0.0145552,0.015453923,0.015475027,1.0013657,2.1436228E-5
6.1,2.483194E-5,2.5907739E-5,2.5907739E-5,1.0,0.0,1.0641825E-4,1.1102881E-4,1.1102881E-4,1.0,0.0,0.0012948721,0.0013510018,0.001372409,1.0158454,2.1436228E-5,0.012873529,0.013434302,0.013455451,1.0015742,2.1436228E-5
6.2,2.483194E-5,2.5907739E-5,2.5907739E-5,1.0,0.0,1.0641825E-4,1.1102881E-4,1.1102881E-4,1.0,0.0,0.0012948721,0.0013510018,0.001372409,1.0158454,2.1436228E-5,0.012873529,0.013434302,0.013455451,1.0015742,2.1436228E-5
6.3,2.0257901E-5,2.0399362E-5,2.0399362E-5,1.0,0.0,8.681669E-5,8.742315E-5,8.742315E-5,1.0,0.0,0.0010564806,0.001063899,0.0010853125,1.0201273,2.1436228E-5,0.01051472,0.010592245,0.010613454,1.0020024,2.1436228E-5
6.4,1.8054898E-5,1.7781249E-5,1.7781249E-5,1.0,0.0,7.737584E-5,7.6203345E-5,7.6203345E-5,1.0,0.0,9.416436E-4,9.274187E-4,9.4883505E-4,1.0230924,2.1436228E-5,0.009376635,0.009239235,0.009260473,1.0022987,2.1436228E-5
6.5,1.34804895E-5,1.2321299E-5,1.2321299E-5,1.0,0.0,5.777225E-5,5.2804524E-5,5.2804524E-5,1.0,0.0,7.031501E-4,6.427096E-4,6.6413207E-4,1.0333315,2.1436228E-5,0.007009294,0.0064089457,0.0064302445,1.0033233,2.1436228E-5
6.6,1.294883E-5,1.1732548E-5,1.1732548E-5,1.0,0.0,5.5493805E-5,5.0281404E-5,5.0281404E-5,1.0,0.0,6.754276E-4,6.120082E-4,6.334313E-4,1.0350046,2.1436228E-5,0.006733784,0.0061036535,0.006124959,1.0034906,2.1436228E-5
6.7,1.1272237E-5,9.812085E-6,9.812085E-6,1.0,0.0,4.8308695E-5,4.205113E-5,4.205113E-5,1.0,0.0,5.879996E-4,5.11855E-4,5.3328025E-4,1.0418581,2.1436228E-5,0.005864462,0.0051070447,0.0051283715,1.0041759,2.1436228E-5
6.8,9.8337505E-6,8.193942E-6,8.193942E-6,1.0,0.0,4.2143965E-5,3.5116434E-5,3.5116434E-5,1.0,0.0,5.1298196E-4,4.274608E-4,4.4888785E-4,1.0501264,2.1436228E-5,0.005117994,0.0042665955,0.0042879405,1.0050027,2.1436228E-5
6.9,7.4224813E-6,5.413251E-6,5.413251E-6,1.0,0.0,3.1810247E-5,2.3199449E-5,2.3199449E-5,1.0,0.0,3.872209E-4,2.824181E-4,2.824181E-4,1.0,0.0,0.0038654688,0.0028207325,0.0028207325,1.0,0.0
7.0,4.4628923E-6,2.0111208E-6,2.0111208E-6,1.0,0.0,1.912654E-5,8.619061E-6,8.619061E-6,1.0,0.0,2.3284076E-4,1.0493213E-4,1.0493213E-4,1.0,0.0,0.0023259693,0.0010488374,0.0010488374,1.0,0.0
7.1,3.5546527E-6,1.1856094E-6,1.1856094E-6,1.0,0.0,1.5234136E-5,5.0811736E-6,5.0811736E-6,1.0,0.0,1.8545982E-4,6.18616E-5,6.18616E-5,1.0,0.0,0.0018530512,6.1845063E-4,6.1845063E-4,1.0,0.0
7.2,3.2039936E-6,1.125436E-6,1.125436E-6,1.0,0.0,1.3731329E-5,4.823289E-6,4.823289E-6,1.0,0.0,1.671661E-4,5.8722027E-5,5.8722027E-5,1.0,0.0,0.0016704041,5.870718E-4,5.870718E-4,1.0,0.0
7.3,2.8120473E-6,1.0305815E-6,1.0305815E-6,1.0,0.0,1.2051575E-5,4.416771E-6,4.416771E-6,1.0,0.0,1.4671806E-4,5.377293E-5,5.377293E-5,1.0,0.0,0.0014662122,5.376058E-4,5.376058E-4,1.0,0.0
7.4,2.4837766E-6,9.800765E-7,9.800765E-7,1.0,0.0,1.0644713E-5,4.2003217E-6,4.2003217E-6,1.0,0.0,1.2959167E-4,5.113778E-5,5.113778E-5,1.0,0.0,0.0012951613,5.112667E-4,5.112667E-4,1.0,0.0
7.5,1.5002679E-6,6.5462535E-7,6.5462535E-7,1.0,0.0,6.4297037E-6,2.8055345E-6,2.8055345E-6,1.0,0.0,7.827883E-5,3.415689E-5,3.415689E-5,1.0,0.0,7.825126E-4,3.4152053E-4,3.4152053E-4,1.0,0.0
