Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.155506E-5,7.9549776E-5,7.9549776E-5,1.0,0.0,2.6378073E-4,3.4088633E-4,3.4088633E-4,1.0,0.0,0.0032068014,0.004142954,0.00416951,1.00641,2.6666667E-5,0.03160919,0.040704414,0.040729996,1.0006285,2.6666667E-5
6.1,6.155506E-5,7.9549776E-5,7.9549776E-5,1.0,0.0,2.6378073E-4,3.4088633E-4,3.4088633E-4,1.0,0.0,0.0032068014,0.004142954,0.00416951,1.00641,2.6666667E-5,0.03160919,0.040704414,0.040729996,1.0006285,2.6666667E-5
6.2,4.1335024E-5,5.2578198E-5,5.2578198E-5,1.0,0.0,1.7713808E-4,2.2531676E-4,2.2531676E-4,1.0,0.0,0.0021545228,0.0027399566,0.0027665503,1.0097059,2.6666667E-5,0.021337535,0.027077656,0.027103601,1.0009582,2.6666667E-5
6.3,4.1335024E-5,5.2578198E-5,5.2578198E-5,1.0,0.0,1.7713808E-4,2.2531676E-4,2.2531676E-4,1.0,0.0,0.0021545228,0.0027399566,0.0027665503,1.0097059,2.6666667E-5,0.021337535,0.027077656,0.027103601,1.0009582,2.6666667E-5
6.4,3.2393702E-5,4.088887E-5,4.088887E-5,1.0,0.0,1.3882275E-4,1.7522695E-4,1.7522695E-4,1.0,0.0,0.0016888566,0.0021314071,0.0021580171,1.0124847,2.6666667E-5,0.016760793,0.02112054,0.021146644,1.001236,2.6666667E-5
6.5,2.7205504E-5,3.4212855E-5,3.4212855E-5,1.0,0.0,1.1658981E-4,1.4661887E-4,1.4661887E-4,1.0,0.0,0.0014185566,0.0017837189,0.0018103381,1.0149233,2.6666667E-5,0.014095354,0.017703528,0.017729722,1.0014796,2.6666667E-5
6.6,2.069265E-5,2.5956184E-5,2.5956184E-5,1.0,0.0,8.867977E-5,1.1123653E-4,1.1123653E-4,1.0,0.0,0.0010791414,0.0013535494,0.00138018,1.0196747,2.6666667E-5,0.010739161,0.013461453,0.013487761,1.0019543,2.6666667E-5
6.7,1.8060919E-5,2.2657592E-5,2.2657592E-5,1.0,0.0,7.7401644E-5,9.710081E-5,9.710081E-5,1.0,0.0,9.419576E-4,0.0011816425,0.0012082777,1.0225408,2.6666667E-5,0.009379748,0.011761633,0.011787985,1.0022405,2.6666667E-5
6.8,1.4474663E-5,1.8181889E-5,1.8181889E-5,1.0,0.0,6.203279E-5,7.7920486E-5,7.7920486E-5,1.0,0.0,7.5498753E-4,9.483458E-4,9.7498717E-4,1.0280925,2.6666667E-5,0.007524277,0.009450511,0.009476926,1.0027951,2.6666667E-5
6.9,8.564552E-6,1.0802682E-5,1.0802682E-5,1.0,0.0,3.6704707E-5,4.6296762E-5,4.6296762E-5,1.0,0.0,4.4678818E-4,5.63584E-4,5.63584E-4,1.0,0.0,0.0044589094,0.0056280424,0.0056280424,1.0,0.0
