Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9763464E-6,6.9763464E-6,1.0,0.0,3.329549E-5,2.9898487E-5,6.9897294E-5,2.3378203,4.0E-5,4.0529718E-4,3.6398912E-4,5.8390904E-4,1.6041937,2.2E-4,0.004045588,0.0036374456,0.0040359907,1.1095673,4.0E-4
6.1,7.7690465E-6,6.9763464E-6,6.9763464E-6,1.0,0.0,3.329549E-5,2.9898487E-5,6.9897294E-5,2.3378203,4.0E-5,4.0529718E-4,3.6398912E-4,5.8390904E-4,1.6041937,2.2E-4,0.004045588,0.0036374456,0.0040359907,1.1095673,4.0E-4
6.2,7.7690465E-6,6.9763464E-6,6.9763464E-6,1.0,0.0,3.329549E-5,2.9898487E-5,6.9897294E-5,2.3378203,4.0E-5,4.0529718E-4,3.6398912E-4,5.8390904E-4,1.6041937,2.2E-4,0.004045588,0.0036374456,0.0040359907,1.1095673,4.0E-4
6.3,7.7690465E-6,6.9763464E-6,6.9763464E-6,1.0,0.0,3.329549E-5,2.9898487E-5,6.9897294E-5,2.3378203,4.0E-5,4.0529718E-4,3.6398912E-4,5.8390904E-4,1.6041937,2.2E-4,0.004045588,0.0036374456,0.0040359907,1.1095673,4.0E-4
6.4,7.7690465E-6,6.9763464E-6,6.9763464E-6,1.0,0.0,3.329549E-5,2.9898487E-5,6.9897294E-5,2.3378203,4.0E-5,4.0529718E-4,3.6398912E-4,5.8390904E-4,1.6041937,2.2E-4,0.004045588,0.0036374456,0.0040359907,1.1095673,4.0E-4
6.5,7.7690465E-6,6.9763464E-6,6.9763464E-6,1.0,0.0,3.329549E-5,2.9898487E-5,6.9897294E-5,2.3378203,4.0E-5,4.0529718E-4,3.6398912E-4,5.8390904E-4,1.6041937,2.2E-4,0.004045588,0.0036374456,0.0040359907,1.1095673,4.0E-4
6.6,2.653E-6,1.6148447E-6,1.6148447E-6,1.0,0.0,1.136995E-5,6.9207445E-6,4.6920468E-5,6.779685,4.0E-5,1.3842035E-4,8.425684E-5,2.342442E-4,2.7801208,1.5E-4,0.0013833415,8.422524E-4,0.001112025,1.320299,2.7E-4
6.7,2.5902466E-6,1.5501779E-6,1.5501779E-6,1.0,0.0,1.11010095E-5,6.643603E-6,4.6643338E-5,7.0207896,4.0E-5,1.351464E-4,8.088289E-5,2.3087076E-4,2.854383,1.5E-4,0.0013506424,8.0853753E-4,0.0010783193,1.3336662,2.7E-4
6.8,2.5853892E-6,1.5469781E-6,1.5469781E-6,1.0,0.0,1.1080193E-5,6.6298894E-6,4.6629626E-5,7.033243,4.0E-5,1.34893E-4,8.0715945E-5,2.3070384E-4,2.858219,1.5E-4,0.0013481114,8.0686924E-4,0.0010766514,1.3343567,2.7E-4
6.9,2.458257E-6,1.4220519E-6,1.4220519E-6,1.0,0.0,1.0535345E-5,6.094494E-6,4.609425E-5,7.5632615,4.0E-5,1.2826028E-4,7.419796E-5,2.2418682E-4,3.021469,1.5E-4,0.0012818627,7.417338E-4,0.0010115335,1.363742,2.7E-4
7.0,2.4341468E-6,1.3990157E-6,1.3990157E-6,1.0,0.0,1.0432016E-5,5.995768E-6,4.5995526E-5,7.6713324,4.0E-5,1.270024E-4,7.2996045E-5,2.229851E-4,3.054756,1.5E-4,0.0012692984,7.297226E-4,9.995255E-4,1.3697336,2.7E-4
7.1,2.3652476E-6,1.3339652E-6,1.3339652E-6,1.0,0.0,1.0136736E-5,5.716981E-6,4.571675E-5,7.9966598,4.0E-5,1.2340778E-4,6.9602036E-5,2.195916E-4,3.1549592,1.5E-4,0.0012333926,6.958041E-4,9.656162E-4,1.3877703,2.7E-4
7.2,2.272158E-6,1.2502717E-6,1.2502717E-6,1.0,0.0,9.737784E-6,5.358296E-6,4.5358083E-5,8.465019,4.0E-5,1.1855107E-4,6.523532E-5,2.1522553E-4,3.299218,1.5E-4,0.0011848784,6.521632E-4,9.119936E-4,1.3984132,2.6E-4
7.3,2.1382127E-6,1.1419595E-6,1.1419595E-6,1.0,0.0,9.163737E-6,4.8941033E-6,4.4893906E-5,9.173061,4.0E-5,1.1156279E-4,5.9584087E-5,2.0957516E-4,3.5173006,1.5E-4,0.001115068,5.956823E-4,8.455334E-4,1.4194368,2.5E-4
7.4,1.9048055E-6,9.57513E-7,9.57513E-7,1.0,0.0,8.163426E-6,4.1036205E-6,4.4103457E-5,10.747451,4.0E-5,9.9385186E-5,4.996044E-5,1.8995344E-4,3.8020773,1.4E-4,9.934074E-4,4.9949274E-4,7.293779E-4,1.4602371,2.3E-4
7.5,1.5373403E-6,7.559938E-7,7.559938E-7,1.0,0.0,6.5885843E-6,3.2399694E-6,4.323984E-5,13.345756,4.0E-5,8.021306E-5,3.944592E-5,1.4944158E-4,3.7885182,1.1E-4,8.0184115E-4,3.9438964E-4,5.9431075E-4,1.5069127,2.0E-4
7.6,1.0680322E-6,4.6595343E-7,4.6595343E-7,1.0,0.0,4.577273E-6,1.9969418E-6,2.1996902E-5,11.015294,2.0E-5,5.5726876E-5,2.4312498E-5,6.431153E-5,2.6452043,4.0E-5,5.5712904E-4,2.4309864E-4,3.4307432E-4,1.4112556,1.0E-4
7.7,5.509146E-7,1.5579108E-7,1.5579108E-7,1.0,0.0,2.3610605E-6,6.676759E-7,1.0667669E-5,15.977316,1.0E-5,2.8745531E-5,8.128925E-6,2.8128763E-5,3.4603298,2.0E-5,2.8741814E-4,8.1286395E-5,1.0128477E-4,1.2460237,2.0E-5
