Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.600102E-5,9.600102E-5,1.0,0.0,2.7508775E-4,4.1137784E-4,4.1137784E-4,1.0,0.0,0.0033440501,0.004998455,0.004998455,1.0,0.0,0.03294174,0.048827495,0.04885603,1.0005844,3.0E-5
6.1,6.4193904E-5,9.600102E-5,9.600102E-5,1.0,0.0,2.7508775E-4,4.1137784E-4,4.1137784E-4,1.0,0.0,0.0033440501,0.004998455,0.004998455,1.0,0.0,0.03294174,0.048827495,0.04885603,1.0005844,3.0E-5
6.2,5.7023593E-5,8.3151084E-5,8.3151084E-5,1.0,0.0,2.4436394E-4,3.5632253E-4,3.5632253E-4,1.0,0.0,0.002971072,0.004331238,0.004331238,1.0,0.0,0.029316625,0.04250735,0.042536072,1.0006758,3.0E-5
6.3,5.6940098E-5,8.299644E-5,8.299644E-5,1.0,0.0,2.4400617E-4,3.5565995E-4,3.5565995E-4,1.0,0.0,0.002966728,0.004323203,0.004323203,1.0,0.0,0.029274331,0.0424306,0.042459328,1.000677,3.0E-5
6.4,5.4171585E-5,7.7490105E-5,7.7490105E-5,1.0,0.0,2.3214328E-4,3.320675E-4,3.320675E-4,1.0,0.0,0.0028226813,0.004037075,0.004037075,1.0,0.0,0.02787096,0.03971982,0.039748628,1.0007253,3.0E-5
6.5,4.375144E-5,5.6427685E-5,5.6427685E-5,1.0,0.0,1.874927E-4,2.4181715E-4,2.4181715E-4,1.0,0.0,0.0022803338,0.0029413246,0.0029413246,1.0,0.0,0.022570757,0.029240036,0.029259453,1.000664,2.0E-5
6.6,2.772192E-5,2.5494404E-5,2.5494404E-5,1.0,0.0,1.1880282E-4,1.0925727E-4,1.0925727E-4,1.0,0.0,0.0014454646,0.0013294149,0.0013294149,1.0,0.0,0.014360986,0.013543627,0.013563356,1.0014567,2.0E-5
6.7,2.7124124E-5,2.4705407E-5,2.4705407E-5,1.0,0.0,1.1624106E-4,1.05876126E-4,1.05876126E-4,1.0,0.0,0.0014143161,0.0012882988,0.0012882988,1.0,0.0,0.014053487,0.013137068,0.013156805,1.0015024,2.0E-5
6.8,2.5475807E-5,2.2170334E-5,2.2170334E-5,1.0,0.0,1.0917746E-4,9.501232E-5,9.501232E-5,1.0,0.0,0.001328425,0.0011561731,0.0011561731,1.0,0.0,0.0132051185,0.0118252365,0.011845,1.0016713,2.0E-5
6.9,2.1162023E-5,1.7631666E-5,1.7631666E-5,1.0,0.0,9.069123E-5,7.5562115E-5,7.5562115E-5,1.0,0.0,0.0011036064,9.195843E-4,9.195843E-4,1.0,0.0,0.010981417,0.009449712,0.009449712,1.0,0.0
7.0,1.8754288E-5,1.6166736E-5,1.6166736E-5,1.0,0.0,8.037304E-5,6.9284186E-5,6.9284186E-5,1.0,0.0,9.781026E-4,8.4321096E-4,8.4321096E-4,1.0,0.0,0.009738087,0.008672746,0.008672746,1.0,0.0
7.1,1.8678527E-5,1.6091873E-5,1.6091873E-5,1.0,0.0,8.0048376E-5,6.896337E-5,6.896337E-5,1.0,0.0,9.7415317E-4,8.3930796E-4,8.3930796E-4,1.0,0.0,0.009698939,0.008633699,0.008633699,1.0,0.0
7.2,1.7804578E-5,1.5386398E-5,1.5386398E-5,1.0,0.0,7.6303106E-5,6.5940054E-5,6.5940054E-5,1.0,0.0,9.285943E-4,8.0252666E-4,8.0252666E-4,1.0,0.0,0.009247236,0.008264985,0.008264985,1.0,0.0
7.3,1.6583685E-5,1.4535444E-5,1.4535444E-5,1.0,0.0,7.1070994E-5,6.2293286E-5,6.2293286E-5,1.0,0.0,8.649459E-4,7.5815886E-4,7.5815886E-4,1.0,0.0,0.00861587,0.007820267,0.007820267,1.0,0.0
7.4,1.6387552E-5,1.4400321E-5,1.4400321E-5,1.0,0.0,7.023047E-5,6.171421E-5,6.171421E-5,1.0,0.0,8.5472054E-4,7.5111346E-4,7.5111346E-4,1.0,0.0,0.008514405,0.007749644,0.007749644,1.0,0.0
7.5,1.5790754E-5,1.4040957E-5,1.4040957E-5,1.0,0.0,6.767291E-5,6.017415E-5,6.017415E-5,1.0,0.0,8.236062E-4,7.32376E-4,7.32376E-4,1.0,0.0,0.008205604,0.007560181,0.007560181,1.0,0.0
7.6,1.4248672E-5,1.30597955E-5,1.30597955E-5,1.0,0.0,6.106431E-5,5.596936E-5,5.596936E-5,1.0,0.0,7.432043E-4,6.8121566E-4,6.8121566E-4,1.0,0.0,0.007407237,0.007042702,0.007042702,1.0,0.0
7.7,1.15449975E-5,1.09083485E-5,1.09083485E-5,1.0,0.0,4.947762E-5,4.6749232E-5,4.6749232E-5,1.0,0.0,6.022235E-4,5.69024E-4,5.69024E-4,1.0,0.0,0.006005941,0.005912628,0.005912628,1.0,0.0
7.8,9.1391985E-6,9.518787E-6,9.518787E-6,1.0,0.0,3.9167408E-5,4.0794166E-5,4.0794166E-5,1.0,0.0,4.767588E-4,4.9655634E-4,4.9655634E-4,1.0,0.0,0.0047573727,0.0051790397,0.0051790397,1.0,0.0
7.9,6.973017E-6,7.3861297E-6,7.3861297E-6,1.0,0.0,2.9884017E-5,3.165446E-5,3.165446E-5,1.0,0.0,3.6377716E-4,3.8532543E-4,3.8532543E-4,1.0,0.0,0.0036318225,0.004053871,0.004053871,1.0,0.0
8.0,5.7638235E-6,6.263572E-6,6.263572E-6,1.0,0.0,2.4701867E-5,2.6843605E-5,2.6843605E-5,1.0,0.0,3.0070372E-4,3.267724E-4,3.267724E-4,1.0,0.0,0.0030029714,0.0034553434,0.0034553434,1.0,0.0
8.1,5.1124434E-6,5.498948E-6,5.498948E-6,1.0,0.0,2.1910288E-5,2.3566712E-5,2.3566712E-5,1.0,0.0,2.6672508E-4,2.8688743E-4,2.8688743E-4,1.0,0.0,0.0026640517,0.0030420625,0.0030420625,1.0,0.0
8.2,1.1075938E-6,5.341373E-7,5.341373E-7,1.0,0.0,4.7468216E-6,2.289158E-6,2.289158E-6,1.0,0.0,5.779102E-5,2.7870163E-5,2.7870163E-5,1.0,0.0,5.777599E-4,3.1373248E-4,3.1373248E-4,1.0,0.0
8.3,1.3584393E-8,4.478424E-9,4.478424E-9,1.0,0.0,5.8218827E-8,1.9193244E-8,1.9193244E-8,1.0,0.0,7.0881396E-7,2.3367775E-7,2.3367775E-7,1.0,0.0,7.0881174E-6,2.6188773E-6,2.6188773E-6,1.0,0.0
