Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8694856E-5,6.7480454E-5,6.7480454E-5,1.0,0.0,2.0867554E-4,2.8917097E-4,2.9916808E-4,1.0345716,1.0E-5,0.0025376645,0.0035151043,0.0035250692,1.0028349,1.0E-5,0.02508881,0.03477574,0.034785394,1.0002775,1.0E-5
6.1,4.8694856E-5,6.7480454E-5,6.7480454E-5,1.0,0.0,2.0867554E-4,2.8917097E-4,2.9916808E-4,1.0345716,1.0E-5,0.0025376645,0.0035151043,0.0035250692,1.0028349,1.0E-5,0.02508881,0.03477574,0.034785394,1.0002775,1.0E-5
6.2,4.7541962E-5,6.581133E-5,6.581133E-5,1.0,0.0,2.0373536E-4,2.8201914E-4,2.920163E-4,1.0354486,1.0E-5,0.0024776561,0.003428333,0.0034382986,1.0029069,1.0E-5,0.024502134,0.033937134,0.033946794,1.0002847,1.0E-5
6.3,4.6717287E-5,6.464464E-5,6.464464E-5,1.0,0.0,2.0020158E-4,2.770201E-4,2.8701732E-4,1.0360885,1.0E-5,0.0024347296,0.003367682,0.0033776483,1.0029594,1.0E-5,0.024082264,0.03334963,0.033359297,1.0002898,1.0E-5
6.4,4.6276386E-5,6.400647E-5,6.400647E-5,1.0,0.0,1.983123E-4,2.7428564E-4,2.842829E-4,1.0364484,1.0E-5,0.0024117786,0.0033344922,0.0033444588,1.0029889,1.0E-5,0.02385771,0.033028495,0.03303816,1.0002928,1.0E-5
6.5,4.5720994E-5,6.3207815E-5,6.3207815E-5,1.0,0.0,1.9593239E-4,2.7086356E-4,2.8086084E-4,1.036909,1.0E-5,0.002382867,0.0032929648,0.0033029318,1.0030267,1.0E-5,0.023574775,0.03262644,0.032636113,1.0002965,1.0E-5
6.6,4.549134E-5,6.286089E-5,6.286089E-5,1.0,0.0,1.949483E-4,2.6937705E-4,2.7937433E-4,1.0371127,1.0E-5,0.0023709119,0.0032749209,0.003284888,1.0030435,1.0E-5,0.023457756,0.03245179,0.032461464,1.0002981,1.0E-5
6.7,3.701047E-5,5.0367704E-5,5.0367704E-5,1.0,0.0,1.5860666E-4,2.1584396E-4,2.1584396E-4,1.0,0.0,0.0019293258,0.0026247767,0.0026247767,1.0,0.0,0.019126613,0.02612945,0.02612945,1.0,0.0
6.8,3.5523568E-5,4.8349237E-5,4.8349237E-5,1.0,0.0,1.5223498E-4,2.071948E-4,2.071948E-4,1.0,0.0,0.0018518851,0.0025197214,0.0025197214,1.0,0.0,0.018365284,0.025101654,0.025101654,1.0,0.0
6.9,3.2946147E-5,4.4670804E-5,4.4670804E-5,1.0,0.0,1.4119013E-4,1.914325E-4,1.914325E-4,1.0,0.0,0.0017176344,0.0023282415,0.0023282415,1.0,0.0,0.017044188,0.023223657,0.023223657,1.0,0.0
