Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6014626E-5,1.6575756E-5,1.6575756E-5,1.0,0.0,6.863231E-5,7.103705E-5,7.103705E-5,1.0,0.0,8.35278E-4,8.645371E-4,8.845198E-4,1.0231137,2.0E-5,0.008321454,0.008612356,0.008632184,1.0023023,2.0E-5
6.1,1.6014626E-5,1.6575756E-5,1.6575756E-5,1.0,0.0,6.863231E-5,7.103705E-5,7.103705E-5,1.0,0.0,8.35278E-4,8.645371E-4,8.845198E-4,1.0231137,2.0E-5,0.008321454,0.008612356,0.008632184,1.0023023,2.0E-5
6.2,1.56782E-5,1.6198797E-5,1.6198797E-5,1.0,0.0,6.719056E-5,6.94216E-5,6.94216E-5,1.0,0.0,8.17738E-4,8.448843E-4,8.648674E-4,1.0236518,2.0E-5,0.008147354,0.008417329,0.00843716,1.002356,2.0E-5
6.3,1.5263338E-5,1.5723856E-5,1.5723856E-5,1.0,0.0,6.541267E-5,6.7386245E-5,6.7386245E-5,1.0,0.0,7.961082E-4,8.201227E-4,8.401063E-4,1.0243666,2.0E-5,0.007932622,0.008171554,0.00819139,1.0024275,2.0E-5
6.4,1.4720723E-5,1.5099705E-5,1.5099705E-5,1.0,0.0,6.308728E-5,6.471144E-5,6.471144E-5,1.0,0.0,7.67817E-4,7.8758097E-4,8.0756523E-4,1.0253742,2.0E-5,0.007651695,0.007848473,0.007868316,1.0025283,2.0E-5
6.5,1.408264E-5,1.4356282E-5,1.4356282E-5,1.0,0.0,6.0352773E-5,6.1525505E-5,6.1525505E-5,1.0,0.0,7.3454727E-4,7.488194E-4,7.688044E-4,1.0266887,2.0E-5,0.0073212404,0.0074635176,0.0074833683,1.0026597,2.0E-5
6.6,1.3197086E-5,1.3322179E-5,1.3322179E-5,1.0,0.0,5.6557717E-5,5.7093832E-5,5.7093832E-5,1.0,0.0,6.8837265E-4,6.948994E-4,7.1488554E-4,1.0287611,2.0E-5,0.006862442,0.0069278036,0.006947665,1.0028669,2.0E-5
6.7,1.017583E-5,9.745584E-6,9.745584E-6,1.0,0.0,4.360997E-5,4.1766136E-5,4.1766136E-5,1.0,0.0,5.30822E-4,5.0838647E-4,5.283763E-4,1.0393201,2.0E-5,0.0052955584,0.005072487,0.0050923857,1.0039228,2.0E-5
6.8,8.557912E-6,7.872871E-6,7.872871E-6,1.0,0.0,3.667625E-5,3.374045E-5,3.374045E-5,1.0,0.0,4.4644187E-4,4.1071457E-4,4.3070636E-4,1.0486757,2.0E-5,0.0044554602,0.004099762,0.00411968,1.0048584,2.0E-5
6.9,6.14664E-6,5.092178E-6,5.092178E-6,1.0,0.0,2.6342475E-5,2.1823445E-5,2.1823445E-5,1.0,0.0,3.2067244E-4,2.6566943E-4,2.6566943E-4,1.0,0.0,0.003202101,0.0026536568,0.0026536568,1.0,0.0
7.0,3.2310581E-6,1.695154E-6,1.695154E-6,1.0,0.0,1.3847319E-5,7.264926E-6,7.264926E-6,1.0,0.0,1.6857806E-4,8.844698E-5,8.844698E-5,1.0,0.0,0.0016845023,8.841271E-4,8.841271E-4,1.0,0.0
7.1,2.544492E-6,9.1891064E-7,9.1891064E-7,1.0,0.0,1.090492E-5,3.9381825E-6,3.9381825E-6,1.0,0.0,1.327593E-4,4.7946367E-5,4.7946367E-5,1.0,0.0,0.0013268003,4.79365E-4,4.79365E-4,1.0,0.0
7.2,2.4479045E-6,8.84148E-7,8.84148E-7,1.0,0.0,1.0490977E-5,3.7892005E-6,3.7892005E-6,1.0,0.0,1.2772017E-4,4.6132587E-5,4.6132587E-5,1.0,0.0,0.0012764678,4.6123486E-4,4.6123486E-4,1.0,0.0
7.3,2.0559578E-6,7.8929344E-7,7.8929344E-7,1.0,0.0,8.811218E-6,3.382682E-6,3.382682E-6,1.0,0.0,1.072713E-4,4.1183423E-5,4.1183423E-5,1.0,0.0,0.0010721954,4.1176256E-4,4.1176256E-4,1.0,0.0
7.4,1.727687E-6,7.387884E-7,7.387884E-7,1.0,0.0,7.404352E-6,3.1662323E-6,3.1662323E-6,1.0,0.0,9.0144255E-5,3.8548245E-5,3.8548245E-5,1.0,0.0,9.0107694E-4,3.854202E-4,3.854202E-4,1.0,0.0
7.5,1.5002679E-6,6.5462535E-7,6.5462535E-7,1.0,0.0,6.4297037E-6,2.8055345E-6,2.8055345E-6,1.0,0.0,7.827883E-5,3.415689E-5,3.415689E-5,1.0,0.0,7.825126E-4,3.4152053E-4,3.4152053E-4,1.0,0.0
