Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9626508E-5,1.896559E-5,2.96835E-5,1.565124,1.0718114E-5,8.411089E-5,8.127864E-5,9.199588E-5,1.131858,1.0718114E-5,0.001023569,9.891307E-4,9.998382E-4,1.0108252,1.0718114E-5,0.010188672,0.0098486245,0.009859237,1.0010775,1.0718114E-5
6.1,1.331886E-5,1.2218263E-5,2.2936245E-5,1.87721,1.0718114E-5,5.707958E-5,5.2362942E-5,6.308049E-5,1.2046782,1.0718114E-5,6.947222E-4,6.3733384E-4,6.480451E-4,1.0168064,1.0718114E-5,0.006925544,0.0063552377,0.006365888,1.0016757,1.0718114E-5
6.2,1.2250852E-5,1.1076189E-5,2.1794185E-5,1.9676608,1.0718114E-5,5.2502597E-5,4.7468526E-5,5.818613E-5,1.2257833,1.0718114E-5,6.3903164E-4,5.7777704E-4,5.88489E-4,1.0185399,1.0718114E-5,0.006371971,0.00576287,0.005773526,1.0018492,1.0718114E-5
6.3,1.2106258E-5,1.091905E-5,2.1637046E-5,1.9815869,1.0718114E-5,5.1882926E-5,4.6795092E-5,5.7512705E-5,1.2290329,1.0718114E-5,6.3149154E-4,5.695823E-4,5.802943E-4,1.0188068,1.0718114E-5,0.0062970007,0.0056813415,0.0056919986,1.0018759,1.0718114E-5
6.4,1.1348758E-5,1.0109513E-5,2.0827518E-5,2.06019,1.0718114E-5,4.8636626E-5,4.332577E-5,5.404342E-5,1.2473736,1.0718114E-5,5.919901E-4,5.273644E-4,5.3807686E-4,1.0203133,1.0718114E-5,0.005904155,0.005261225,0.0052718865,1.0020264,1.0718114E-5
6.5,1.100837E-5,9.743537E-6,2.0461546E-5,2.1000123,1.0718114E-5,4.7177873E-5,4.175735E-5,5.2475018E-5,1.2566653,1.0718114E-5,5.7423924E-4,5.082779E-4,5.1899056E-4,1.0210764,1.0718114E-5,0.005727576,0.0050712456,0.0050819092,1.0021027,1.0718114E-5
6.6,1.0634696E-5,9.345687E-6,2.00637E-5,2.1468406,1.0718114E-5,4.557647E-5,4.0052335E-5,5.0770017E-5,1.267592,1.0718114E-5,5.5475225E-4,4.875288E-4,4.982417E-4,1.0219738,1.0718114E-5,0.0055336943,0.004864679,0.004875345,1.0021925,1.0718114E-5
6.7,9.9780855E-6,8.668048E-6,1.9386069E-5,2.2364976,1.0718114E-5,4.276252E-5,3.7148253E-5,4.7865968E-5,1.288512,1.0718114E-5,5.205093E-4,4.521868E-4,4.6290006E-4,1.0236921,1.0718114E-5,0.0051929182,0.0045127464,0.004523416,1.0023644,1.0718114E-5
6.8,9.59546E-6,8.273084E-6,1.899111E-5,2.2955296,1.0718114E-5,4.1122752E-5,3.5455596E-5,4.6173333E-5,1.302286,1.0718114E-5,5.0055445E-4,4.3158708E-4,4.4230057E-4,1.0248234,1.0718114E-5,0.004994285,0.004307565,0.004318237,1.0024775,1.0718114E-5
6.9,9.000614E-6,7.706967E-6,1.8424998E-5,2.3906937,1.0718114E-5,3.857349E-5,3.3029446E-5,4.3747204E-5,1.324491,1.0718114E-5,4.6953102E-4,4.0205996E-4,4.1277375E-4,1.0266473,1.0718114E-5,0.004685402,0.004013397,0.004024072,1.0026599,1.0718114E-5
7.0,7.4070194E-6,6.1490105E-6,1.6867058E-5,2.7430525,1.0718114E-5,3.1743984E-5,2.6352638E-5,3.707047E-5,1.4067081,1.0718114E-5,3.8641447E-4,3.2079627E-4,3.3151096E-4,1.0334003,1.0718114E-5,0.0038574322,0.0032033517,0.0032140356,1.0033352,1.0718114E-5
7.1,6.299615E-6,5.056689E-6,1.5774749E-5,3.1195805,1.0718114E-5,2.699807E-5,2.1671345E-5,3.2389227E-5,1.4945647,1.0718114E-5,3.2865192E-4,2.6381682E-4,2.745321E-4,1.0406164,1.0718114E-5,0.003281663,0.002635051,0.002645741,1.0040568,1.0718114E-5
7.2,5.096653E-6,3.8928574E-6,1.4610929E-5,3.753266,1.0718114E-5,2.1842614E-5,1.6683567E-5,2.7401502E-5,1.6424246,1.0718114E-5,2.6590136E-4,2.0310361E-4,2.1381954E-4,1.052761,1.0718114E-5,0.0026558342,0.002029191,0.0020398875,1.0052712,1.0718114E-5
7.3,3.9753018E-6,2.9099435E-6,2.9099435E-6,1.0,0.0,1.7036897E-5,1.2471127E-5,1.2471127E-5,1.0,0.0,2.0740448E-4,1.5182547E-4,1.5182547E-4,1.0,0.0,0.00207211,0.0015172255,0.0015172255,1.0,0.0
7.4,3.0568392E-6,2.145023E-6,2.145023E-6,1.0,0.0,1.3100675E-5,9.192923E-6,9.192923E-6,1.0,0.0,1.5948903E-4,1.11918154E-4,1.11918154E-4,1.0,0.0,0.0015937461,0.0011186242,0.0011186242,1.0,0.0
