Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1707021E-5,5.170637E-5,2.3820112,3.0E-5,8.486947E-5,9.302718E-5,1.530216E-4,1.6449128,6.0E-5,0.0010327959,0.0011320895,0.0013818064,1.2205806,2.5E-4,0.010280091,0.011270401,0.011853752,1.0517595,5.9E-4
6.1,1.980352E-5,2.1707021E-5,5.170637E-5,2.3820112,3.0E-5,8.486947E-5,9.302718E-5,1.530216E-4,1.6449128,6.0E-5,0.0010327959,0.0011320895,0.0013818064,1.2205806,2.5E-4,0.010280091,0.011270401,0.011853752,1.0517595,5.9E-4
6.2,1.980352E-5,2.1707021E-5,5.170637E-5,2.3820112,3.0E-5,8.486947E-5,9.302718E-5,1.530216E-4,1.6449128,6.0E-5,0.0010327959,0.0011320895,0.0013818064,1.2205806,2.5E-4,0.010280091,0.011270401,0.011853752,1.0517595,5.9E-4
6.3,1.5344787E-5,1.6820884E-5,4.682038E-5,2.7834673,3.0E-5,6.576172E-5,7.208785E-5,1.2208425E-4,1.6935481,5.0E-5,8.003548E-4,8.7737746E-4,0.0010572195,1.2049769,1.8E-4,0.007974784,0.00874518,0.009161508,1.0476065,4.2E-4
6.4,1.5344787E-5,1.6820884E-5,4.682038E-5,2.7834673,3.0E-5,6.576172E-5,7.208785E-5,1.2208425E-4,1.6935481,5.0E-5,8.003548E-4,8.7737746E-4,0.0010572195,1.2049769,1.8E-4,0.007974784,0.00874518,0.009161508,1.0476065,4.2E-4
6.5,1.4189697E-5,1.5558186E-5,4.5557717E-5,2.9282153,3.0E-5,6.081157E-5,6.667658E-5,1.1667324E-4,1.7498386,5.0E-5,7.401293E-4,8.1154524E-4,9.814072E-4,1.209307,1.7E-4,0.0073766913,0.008091759,0.008488523,1.049033,4.0E-4
6.6,1.3469301E-5,1.47717665E-5,4.4771325E-5,3.0308712,3.0E-5,5.7724297E-5,6.3306376E-5,1.0330384E-4,1.6318079,4.0E-5,7.025667E-4,7.7054254E-4,9.3041925E-4,1.2074859,1.6E-4,0.0070034964,0.0076846126,0.008071615,1.0503608,3.9E-4
6.7,1.3027966E-5,1.4281927E-5,4.42815E-5,3.1005268,3.0E-5,5.5832945E-5,6.120716E-5,1.01204714E-4,1.6534783,4.0E-5,6.7955407E-4,7.450021E-4,9.0488297E-4,1.2146045,1.6E-4,0.006774798,0.007430923,0.007818026,1.0520934,3.9E-4
6.8,5.695434E-6,6.2244944E-6,1.6224432E-5,2.6065462,1.0E-5,2.4408775E-5,2.6676302E-5,3.6676036E-5,1.3748546,1.0E-5,2.971363E-4,3.2476554E-4,3.5475582E-4,1.0923443,3.0E-5,0.0029673933,0.0032458503,0.0033654608,1.0368503,1.2E-4
6.9,4.385688E-6,4.7931144E-6,4.7931144E-6,1.0,0.0,1.879567E-5,2.0541918E-5,2.0541918E-5,1.0,0.0,2.2881327E-4,2.5009786E-4,2.6009537E-4,1.0399743,1.0E-5,0.002285778,0.0025009785,0.0025807784,1.0319074,8.0E-5
