Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.952645E-5,2.952645E-5,1.0,0.0,1.3521002E-4,1.26536E-4,1.26536E-4,1.0,0.0,0.001644939,0.0015395252,0.0015502268,1.0069512,1.0718114E-5,0.01632816,0.015293104,0.015303658,1.0006901,1.0718114E-5
6.1,3.155064E-5,2.952645E-5,2.952645E-5,1.0,0.0,1.3521002E-4,1.26536E-4,1.26536E-4,1.0,0.0,0.001644939,0.0015395252,0.0015502268,1.0069512,1.0718114E-5,0.01632816,0.015293104,0.015303658,1.0006901,1.0718114E-5
6.2,3.155064E-5,2.952645E-5,2.952645E-5,1.0,0.0,1.3521002E-4,1.26536E-4,1.26536E-4,1.0,0.0,0.001644939,0.0015395252,0.0015502268,1.0069512,1.0718114E-5,0.01632816,0.015293104,0.015303658,1.0006901,1.0718114E-5
6.3,3.155064E-5,2.952645E-5,2.952645E-5,1.0,0.0,1.3521002E-4,1.26536E-4,1.26536E-4,1.0,0.0,0.001644939,0.0015395252,0.0015502268,1.0069512,1.0718114E-5,0.01632816,0.015293104,0.015303658,1.0006901,1.0718114E-5
6.4,3.155064E-5,2.952645E-5,2.952645E-5,1.0,0.0,1.3521002E-4,1.26536E-4,1.26536E-4,1.0,0.0,0.001644939,0.0015395252,0.0015502268,1.0069512,1.0718114E-5,0.01632816,0.015293104,0.015303658,1.0006901,1.0718114E-5
6.5,3.155064E-5,2.952645E-5,2.952645E-5,1.0,0.0,1.3521002E-4,1.26536E-4,1.26536E-4,1.0,0.0,0.001644939,0.0015395252,0.0015502268,1.0069512,1.0718114E-5,0.01632816,0.015293104,0.015303658,1.0006901,1.0718114E-5
6.6,3.155064E-5,2.952645E-5,2.952645E-5,1.0,0.0,1.3521002E-4,1.26536E-4,1.26536E-4,1.0,0.0,0.001644939,0.0015395252,0.0015502268,1.0069512,1.0718114E-5,0.01632816,0.015293104,0.015303658,1.0006901,1.0718114E-5
6.7,3.098897E-5,2.8864635E-5,2.8864635E-5,1.0,0.0,1.328031E-4,1.2369992E-4,1.2369992E-4,1.0,0.0,0.0016156785,0.0015050438,0.0015157459,1.0071107,1.0718114E-5,0.016039822,0.014952951,0.014963509,1.0007061,1.0718114E-5
6.8,3.0449872E-5,2.823982E-5,2.823982E-5,1.0,0.0,1.3049292E-4,1.2102239E-4,1.2102239E-4,1.0,0.0,0.0015875935,0.001472489,0.0014831913,1.0072682,1.0718114E-5,0.015762992,0.014631692,0.0146422535,1.0007218,1.0718114E-5
6.9,2.697928E-5,2.4220137E-5,2.4220137E-5,1.0,0.0,1.15620365E-4,1.0379658E-4,1.0379658E-4,1.0,0.0,0.0014067689,0.0012630123,0.0012737168,1.0084754,1.0718114E-5,0.0139789665,0.012561057,0.01257164,1.0008426,1.0718114E-5
7.0,2.4893961E-5,2.1862359E-5,2.1862359E-5,1.0,0.0,1.0668404E-4,9.369256E-5,9.369256E-5,1.0,0.0,0.0012981043,0.0011401277,0.0011508336,1.0093901,1.0718114E-5,0.012905477,0.011345069,0.0113556655,1.000934,1.0718114E-5
7.1,2.0945363E-5,1.7354718E-5,1.7354718E-5,1.0,0.0,8.976275E-5,7.437527E-5,7.437527E-5,1.0,0.0,0.0010923136,9.051474E-4,9.158558E-4,1.0118306,1.0718114E-5,0.0108696,0.009015542,0.009026163,1.0011781,1.0718114E-5
7.2,2.0439404E-5,1.6809645E-5,1.6809645E-5,1.0,0.0,8.7594504E-5,7.2039365E-5,7.2039365E-5,1.0,0.0,0.0010659413,8.7673106E-4,8.8743976E-4,1.0122144,1.0718114E-5,0.010608427,0.00873364,0.008744265,1.0012165,1.0718114E-5
7.3,1.8463334E-5,1.5382002E-5,1.5382002E-5,1.0,0.0,7.912617E-5,6.5921224E-5,6.5921224E-5,1.0,0.0,9.6293533E-4,8.0229976E-4,8.130093E-4,1.0133486,1.0718114E-5,0.009587734,0.007994897,0.008005529,1.0013299,1.0718114E-5
7.4,1.763139E-5,1.4517013E-5,1.4517013E-5,1.0,0.0,7.556091E-5,6.221431E-5,6.221431E-5,1.0,0.0,9.1956573E-4,7.5719994E-4,7.679099E-4,1.0141442,1.0718114E-5,0.009157699,0.007547003,0.007557641,1.0014094,1.0718114E-5
7.5,1.3594944E-5,1.1163477E-5,1.1163477E-5,1.0,0.0,5.8262744E-5,4.7842612E-5,4.7842612E-5,1.0,0.0,7.0911803E-4,5.823306E-4,5.930425E-4,1.0183948,1.0718114E-5,0.007068595,0.0058083185,0.005818974,1.0018346,1.0718114E-5
7.6,6.9889534E-6,5.6367617E-6,5.6367617E-6,1.0,0.0,2.9952313E-5,2.4157329E-5,2.4157329E-5,1.0,0.0,3.646084E-4,2.940762E-4,3.0479117E-4,1.036436,1.0718114E-5,0.0036401073,0.0029369146,0.0029476013,1.0036387,1.0718114E-5
7.7,4.0824193E-6,3.2832884E-6,3.2832884E-6,1.0,0.0,1.7495966E-5,1.4071161E-5,1.4071161E-5,1.0,0.0,2.1299256E-4,1.7130304E-4,1.8201931E-4,1.0625575,1.0718114E-5,0.0021278851,0.0017117234,0.0017224231,1.0062509,1.0718114E-5
7.8,1.7023609E-6,1.4370602E-6,1.4370602E-6,1.0,0.0,7.295812E-6,6.158815E-6,6.158815E-6,1.0,0.0,8.882289E-5,7.498102E-5,8.569833E-5,1.1429336,1.0718114E-5,8.8787393E-4,7.4956E-4,7.602701E-4,1.0142885,1.0718114E-5
7.9,2.721225E-7,2.2616715E-7,2.2616715E-7,1.0,0.0,1.1662388E-6,9.692874E-7,9.692874E-7,1.0,0.0,1.4198865E-5,1.1801013E-5,1.1801013E-5,1.0,0.0,1.4197957E-4,1.1800414E-4,1.1800414E-4,1.0,0.0
8.0,9.364255E-9,5.1209232E-9,5.1209232E-9,1.0,0.0,4.0132523E-8,2.1946814E-8,2.1946814E-8,1.0,0.0,4.8861335E-7,2.6720244E-7,2.6720244E-7,1.0,0.0,4.8861225E-6,2.6720215E-6,2.6720215E-6,1.0,0.0
