Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.741694E-6,3.117771E-5,3.2004404,2.1436228E-5,4.0420677E-5,4.1749525E-5,1.0605552E-4,2.540281,6.430868E-5,4.920106E-4,5.0819496E-4,6.4745964E-4,1.2740378,1.3933548E-4,0.004909227,0.005071621,0.005284896,1.0420526,2.1436227E-4
6.1,9.431637E-6,9.741694E-6,3.117771E-5,3.2004404,2.1436228E-5,4.0420677E-5,4.1749525E-5,1.0605552E-4,2.540281,6.430868E-5,4.920106E-4,5.0819496E-4,6.4745964E-4,1.2740378,1.3933548E-4,0.004909227,0.005071621,0.005284896,1.0420526,2.1436227E-4
6.2,9.431637E-6,9.741694E-6,3.117771E-5,3.2004404,2.1436228E-5,4.0420677E-5,4.1749525E-5,1.0605552E-4,2.540281,6.430868E-5,4.920106E-4,5.0819496E-4,6.4745964E-4,1.2740378,1.3933548E-4,0.004909227,0.005071621,0.005284896,1.0420526,2.1436227E-4
6.3,9.431637E-6,9.741694E-6,3.117771E-5,3.2004404,2.1436228E-5,4.0420677E-5,4.1749525E-5,1.0605552E-4,2.540281,6.430868E-5,4.920106E-4,5.0819496E-4,6.4745964E-4,1.2740378,1.3933548E-4,0.004909227,0.005071621,0.005284896,1.0420526,2.1436227E-4
6.4,5.144063E-6,5.3000977E-6,5.3000977E-6,1.0,0.0,2.2045799E-5,2.2714525E-5,5.4868135E-5,2.4155529,3.215434E-5,2.6837454E-4,2.765177E-4,3.622389E-4,1.3100026,8.574491E-5,0.0026805066,0.002762077,0.0028796503,1.0425671,1.17899246E-4
6.5,5.144063E-6,5.3000977E-6,5.3000977E-6,1.0,0.0,2.2045799E-5,2.2714525E-5,5.4868135E-5,2.4155529,3.215434E-5,2.6837454E-4,2.765177E-4,3.622389E-4,1.3100026,8.574491E-5,0.0026805066,0.002762077,0.0028796503,1.0425671,1.17899246E-4
6.6,3.4009804E-6,3.4987995E-6,3.4987995E-6,1.0,0.0,1.4575549E-5,1.4994778E-5,2.571273E-5,1.714779,1.0718114E-5,1.7744285E-4,1.8254772E-4,2.3612852E-4,1.2935166,5.3590567E-5,0.0017730123,0.0018241355,0.0019097241,1.0469201,8.574491E-5
6.7,3.3880428E-6,3.4856662E-6,3.4856662E-6,1.0,0.0,1.4520103E-5,1.4938492E-5,2.5656445E-5,1.7174722,1.0718114E-5,1.767679E-4,1.8186258E-4,2.354434E-4,1.2946225,5.3590567E-5,0.0017662736,0.0018172951,0.0019028842,1.047097,8.574491E-5
6.8,2.6582E-6,2.7337105E-6,2.7337105E-6,1.0,0.0,1.1392236E-5,1.1715857E-5,1.1715857E-5,1.0,0.0,1.3869164E-4,1.4263256E-4,1.8549891E-4,1.3005369,4.2872456E-5,0.0013860512,0.0014255423,0.0014897593,1.0450474,6.430868E-5
6.9,2.406011E-6,2.474338E-6,2.474338E-6,1.0,0.0,1.0311434E-5,1.0604271E-5,1.0604271E-5,1.0,0.0,1.2553448E-4,1.2910066E-4,1.6125086E-4,1.2490319,3.215434E-5,0.0012546359,0.0012903863,0.0013439077,1.0414771,5.3590567E-5
7.0,1.6953097E-6,1.7429437E-6,1.7429437E-6,1.0,0.0,7.265593E-6,7.469743E-6,7.469743E-6,1.0,0.0,8.8455E-5,9.094137E-5,1.1237565E-4,1.2356933,2.1436228E-5,8.84198E-4,9.0914435E-4,9.519778E-4,1.047114,4.2872456E-5
7.1,3.5013824E-7,3.571492E-7,3.571492E-7,1.0,0.0,1.5005916E-6,1.5306384E-6,1.5306384E-6,1.0,0.0,1.826955E-5,1.8635366E-5,1.8635366E-5,1.0,0.0,1.8268047E-4,1.863383E-4,1.9705441E-4,1.057509,1.0718114E-5
7.2,2.2321095E-7,2.2750632E-7,2.2750632E-7,1.0,0.0,9.56618E-7,9.750268E-7,9.750268E-7,1.0,0.0,1.1646762E-5,1.1870887E-5,1.1870887E-5,1.0,0.0,1.1646151E-4,1.1870263E-4,1.2941947E-4,1.0902832,1.0718114E-5
