Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.000988E-4,3.900718E-4,1.2998112,9.0E-5,5.2857865E-4,0.0012855299,0.0015352085,1.1942223,2.5E-4,0.006416472,0.015543964,0.01605588,1.0329335,5.2E-4,0.06234337,0.14291926,0.14352779,1.0042578,7.1E-4
6.1,1.2336002E-4,3.000988E-4,3.900718E-4,1.2998112,9.0E-5,5.2857865E-4,0.0012855299,0.0015352085,1.1942223,2.5E-4,0.006416472,0.015543964,0.01605588,1.0329335,5.2E-4,0.06234337,0.14291926,0.14352779,1.0042578,7.1E-4
6.2,1.2336002E-4,3.000988E-4,3.900718E-4,1.2998112,9.0E-5,5.2857865E-4,0.0012855299,0.0015352085,1.1942223,2.5E-4,0.006416472,0.015543964,0.01605588,1.0329335,5.2E-4,0.06234337,0.14291926,0.14352779,1.0042578,7.1E-4
6.3,1.1712257E-4,2.879813E-4,3.7795538E-4,1.3124303,9.0E-5,5.018573E-4,0.0012336475,0.0014833391,1.202401,2.5E-4,0.006093008,0.0149210645,0.015423454,1.0336698,5.1E-4,0.059286322,0.13763407,0.13823771,1.004386,7.0E-4
6.4,1.1712257E-4,2.879813E-4,3.7795538E-4,1.3124303,9.0E-5,5.018573E-4,0.0012336475,0.0014833391,1.202401,2.5E-4,0.006093008,0.0149210645,0.015423454,1.0336698,5.1E-4,0.059286322,0.13763407,0.13823771,1.004386,7.0E-4
6.5,1.0689076E-4,2.6810818E-4,3.5808404E-4,1.3355954,9.0E-5,4.5802278E-4,0.0011485539,0.0013982668,1.217415,2.5E-4,0.0055621783,0.013898602,0.014381791,1.0347654,4.9E-4,0.05425003,0.12891594,0.12950827,1.0045948,6.8E-4
6.6,9.7648895E-5,2.5055694E-4,3.405344E-4,1.3591098,9.0E-5,4.1842813E-4,0.0010733972,0.0013231288,1.2326554,2.5E-4,0.005082469,0.012994667,0.0134783,1.0372177,4.9E-4,0.049677886,0.12101118,0.12160011,1.0048667,6.7E-4
6.7,8.757013E-5,2.3126253E-4,3.1124402E-4,1.3458472,8.0E-5,3.7524657E-4,9.90771E-4,0.0012305331,1.2419956,2.4E-4,0.00455906,0.012000005,0.012464364,1.0386966,4.7E-4,0.04466656,0.11236583,0.11293392,1.0050557,6.4E-4
6.8,8.562978E-5,2.268613E-4,3.0684317E-4,1.3525584,8.0E-5,3.6693315E-4,9.719227E-4,0.0012116894,1.2466933,2.4E-4,0.004458263,0.011773022,0.012237489,1.0394518,4.7E-4,0.043698758,0.11037151,0.11094087,1.0051585,6.4E-4
6.9,6.124075E-5,1.7070957E-4,2.506959E-4,1.4685522,8.0E-5,2.6243398E-4,7.3140813E-4,9.5124723E-4,1.3005697,2.2E-4,0.0031904527,0.008868743,0.009314752,1.05029,4.5E-4,0.031450346,0.08419216,0.0847508,1.0066353,6.1E-4
7.0,5.8598747E-5,1.6499894E-4,2.4498574E-4,1.4847716,8.0E-5,2.5111332E-4,7.069475E-4,9.26792E-4,1.3109771,2.2E-4,0.0030530186,0.008573314,0.009009542,1.0508821,4.4E-4,0.03011414,0.08151563,0.08206672,1.0067606,6.0E-4
7.1,5.613814E-5,1.5918406E-4,2.3917132E-4,1.5024829,8.0E-5,2.4056983E-4,6.8203977E-4,9.018897E-4,1.3223418,2.2E-4,0.0029250039,0.008272399,0.008708759,1.0527489,4.4E-4,0.028868021,0.07881265,0.079365365,1.007013,6.0E-4
7.2,4.991222E-5,1.452485E-4,2.2523689E-4,1.5507002,8.0E-5,2.1389198E-4,6.223455E-4,8.4220857E-4,1.3532814,2.2E-4,0.002601025,0.007550835,0.007977588,1.0565174,4.3E-4,0.025707912,0.07226236,0.07280045,1.0074463,5.8E-4
7.3,4.7410045E-5,1.3718859E-4,2.1717761E-4,1.5830588,8.0E-5,2.0317009E-4,5.8781897E-4,8.076896E-4,1.3740449,2.2E-4,0.0024707897,0.007133297,0.00756023,1.0598507,4.3E-4,0.024434982,0.068555124,0.06909536,1.0078803,5.8E-4
7.4,4.5556746E-5,1.312667E-4,2.1125619E-4,1.6093663,8.0E-5,1.952286E-4,5.624506E-4,7.8232685E-4,1.3909255,2.2E-4,0.002374317,0.006826414,0.0072534783,1.0625606,4.3E-4,0.023491086,0.0658083,0.06635013,1.0082334,5.8E-4
7.5,4.3084514E-5,1.2361899E-4,2.0360909E-4,1.6470698,8.0E-5,1.8463485E-4,5.296884E-4,7.4957183E-4,1.4151186,2.2E-4,0.0022456115,0.006429958,0.0068571935,1.0664445,4.3E-4,0.022230545,0.062208522,0.06275244,1.0087435,5.8E-4
7.6,3.408608E-5,9.8397344E-5,1.7838947E-4,1.81295,8.0E-5,1.4607502E-4,4.2163485E-4,6.415421E-4,1.5215585,2.2E-4,0.0017770125,0.0051213475,0.0055391965,1.0815897,4.2E-4,0.017628696,0.050038666,0.05058014,1.0108212,5.7E-4
7.7,2.8315713E-5,8.252603E-5,1.6251943E-4,1.9693111,8.0E-5,1.2134742E-4,3.5363509E-4,5.735573E-4,1.6218902,2.2E-4,0.0014764034,0.004297016,0.004715211,1.0973222,4.2E-4,0.01466633,0.042289194,0.042825513,1.0126822,5.6E-4
7.8,2.6222975E-5,7.466726E-5,1.5466129E-4,2.07134,8.0E-5,1.1237934E-4,3.1996332E-4,5.3989294E-4,1.6873589,2.2E-4,0.0013673597,0.0038886012,0.004297007,1.1050264,4.1E-4,0.013589768,0.03845329,0.038972523,1.013503,5.4E-4
7.9,2.1469694E-5,5.7908495E-5,1.3790386E-4,2.38141,8.0E-5,9.200973E-5,2.4815567E-4,4.6810106E-4,1.8863202,2.2E-4,0.0011196428,0.0030171126,0.0033760264,1.1189594,3.6E-4,0.011140184,0.030165782,0.030611904,1.0147891,4.6E-4
8.0,1.2420249E-5,3.1335217E-5,6.133428E-5,1.9573592,3.0E-5,5.322855E-5,1.3428688E-4,2.1427614E-4,1.5956595,8.0E-5,6.478649E-4,0.0016337177,0.0017635053,1.0794431,1.3E-4,0.0064597935,0.01652998,0.01669717,1.0101143,1.7E-4
8.1,4.9197724E-6,7.827452E-6,7.827452E-6,1.0,0.0,2.1084568E-5,3.354579E-5,3.354579E-5,1.0,0.0,2.566744E-4,4.0834362E-4,4.0834362E-4,1.0,0.0,0.002563781,0.004386937,0.004386937,1.0,0.0
8.2,2.5634774E-6,2.9088305E-6,2.9088305E-6,1.0,0.0,1.0986286E-5,1.24663575E-5,1.24663575E-5,1.0,0.0,1.3374983E-4,1.5176737E-4,1.5176737E-4,1.0,0.0,0.0013366934,0.0017061312,0.0017061312,1.0,0.0
8.3,5.2850464E-7,3.2110069E-7,3.2110069E-7,1.0,0.0,2.2650179E-6,1.3761452E-6,1.3761452E-6,1.0,0.0,2.7576245E-5,1.6754451E-5,1.6754451E-5,1.0,0.0,2.7572823E-4,1.9885681E-4,1.9885681E-4,1.0,0.0
