Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.6001682E-5,4.600132E-5,1.2777548,1.0E-5,1.461069E-4,1.542838E-4,1.9427763E-4,1.2592225,4.0E-5,0.0017774,0.0018767886,0.0019766008,1.0531825,1.0E-4,0.01763251,0.01935761,0.019504705,1.0075989,1.5E-4
6.1,3.409352E-5,3.6001682E-5,4.600132E-5,1.2777548,1.0E-5,1.461069E-4,1.542838E-4,1.9427763E-4,1.2592225,4.0E-5,0.0017774,0.0018767886,0.0019766008,1.0531825,1.0E-4,0.01763251,0.01935761,0.019504705,1.0075989,1.5E-4
6.2,3.409352E-5,3.6001682E-5,4.600132E-5,1.2777548,1.0E-5,1.461069E-4,1.542838E-4,1.9427763E-4,1.2592225,4.0E-5,0.0017774,0.0018767886,0.0019766008,1.0531825,1.0E-4,0.01763251,0.01935761,0.019504705,1.0075989,1.5E-4
6.3,3.409352E-5,3.6001682E-5,4.600132E-5,1.2777548,1.0E-5,1.461069E-4,1.542838E-4,1.9427763E-4,1.2592225,4.0E-5,0.0017774,0.0018767886,0.0019766008,1.0531825,1.0E-4,0.01763251,0.01935761,0.019504705,1.0075989,1.5E-4
6.4,3.400795E-5,3.5894343E-5,4.5893983E-5,1.2785854,1.0E-5,1.4574021E-4,1.5382383E-4,1.9381769E-4,1.2599977,4.0E-5,0.0017729428,0.0018711982,0.001971011,1.0533417,1.0E-4,0.017588645,0.01930269,0.019449795,1.0076209,1.5E-4
6.5,3.341482E-5,3.515495E-5,4.5154597E-5,1.2844449,1.0E-5,1.4319851E-4,1.5065537E-4,1.9064934E-4,1.2654666,4.0E-5,0.0017420477,0.0018326874,0.0019325041,1.0544647,1.0E-4,0.017284546,0.018924221,0.019071383,1.0077764,1.5E-4
6.6,3.3364955E-5,3.5092165E-5,4.5091812E-5,1.284954,1.0E-5,1.4298483E-4,1.5038633E-4,1.903803E-4,1.2659416,4.0E-5,0.0017394501,0.0018294173,0.0019292344,1.0545622,1.0E-4,0.017258976,0.018892085,0.019039253,1.0077899,1.5E-4
6.7,3.335922E-5,3.508194E-5,4.5081586E-5,1.2850369,1.0E-5,1.4296026E-4,1.503425E-4,1.9033649E-4,1.2660191,4.0E-5,0.0017391514,0.0018288847,0.0019287018,1.0545782,1.0E-4,0.017256035,0.018886877,0.019034043,1.007792,1.5E-4
6.8,3.327683E-5,3.4976E-5,4.4975648E-5,1.2859004,1.0E-5,1.4260718E-4,1.4988854E-4,1.8988254E-4,1.266825,4.0E-5,0.0017348597,0.0018233669,0.0019231845,1.0547436,1.0E-4,0.017213784,0.018832648,0.018979823,1.0078149,1.5E-4
6.9,3.3235785E-5,3.491695E-5,4.49166E-5,1.2863839,1.0E-5,1.4243131E-4,1.496355E-4,1.8962951E-4,1.2672763,4.0E-5,0.0017327217,0.0018202913,0.0019201093,1.0548363,1.0E-4,0.017192734,0.018802516,0.018949695,1.0078276,1.5E-4
7.0,3.3197095E-5,3.485688E-5,4.485653E-5,1.2868774,1.0E-5,1.422655E-4,1.4937807E-4,1.8937209E-4,1.2677369,4.0E-5,0.0017307063,0.0018171624,0.0019169806,1.0549308,1.0E-4,0.017172894,0.01877189,0.018919075,1.0078406,1.5E-4
7.1,3.3129716E-5,3.473708E-5,4.4736735E-5,1.2878668,1.0E-5,1.4197677E-4,1.4886471E-4,1.8885876E-4,1.2686603,4.0E-5,0.0017271966,0.0018109226,0.0019107416,1.0551205,1.0E-4,0.017138338,0.01871097,0.018858165,1.0078667,1.5E-4
7.2,3.3034008E-5,3.4604524E-5,4.4604178E-5,1.2889695,1.0E-5,1.4156665E-4,1.4829668E-4,1.8829074E-4,1.2696896,4.0E-5,0.0017222111,0.0018040182,0.0019038378,1.0553318,1.0E-4,0.017089253,0.018643353,0.018790556,1.0078957,1.5E-4
7.3,3.2956614E-5,3.447227E-5,4.4471923E-5,1.2900783,1.0E-5,1.4123498E-4,1.4772992E-4,1.8772401E-4,1.2707244,4.0E-5,0.0017181796,0.0017971295,0.0018969498,1.0555443,1.0E-4,0.017049557,0.018576099,0.01872331,1.0079249,1.5E-4
7.4,3.2915937E-5,3.4393954E-5,4.4393608E-5,1.2907388,1.0E-5,1.4106068E-4,1.4739433E-4,1.8738843E-4,1.2713408,4.0E-5,0.0017160608,0.0017930503,0.0018928711,1.0556709,1.0E-4,0.017028693,0.01853637,0.01868359,1.0079422,1.5E-4
7.5,3.281791E-5,3.4258854E-5,4.425851E-5,1.2918854,1.0E-5,1.406406E-4,1.468154E-4,1.8680953E-4,1.272411,4.0E-5,0.0017109542,0.0017860134,0.0018858348,1.0558907,1.0E-4,0.016978411,0.01846725,0.01861448,1.0079725,1.5E-4
7.6,3.2521442E-5,3.3983775E-5,4.3983437E-5,1.2942481,1.0E-5,1.3937015E-4,1.4563663E-4,1.856308E-4,1.2746162,4.0E-5,0.0016955109,0.0017716853,0.0018715081,1.0563434,1.0E-4,0.016826328,0.018324887,0.018472139,1.0080355,1.5E-4
7.7,3.0287873E-5,3.2467702E-5,4.2467378E-5,1.3079884,1.0E-5,1.297987E-4,1.3913988E-4,1.7913432E-4,1.2874404,4.0E-5,0.0015791537,0.001692713,0.0017925437,1.0589768,1.0E-4,0.01567979,0.017535618,0.017682988,1.008404,1.5E-4
7.8,2.6316151E-5,2.9678076E-5,3.967778E-5,1.3369391,1.0E-5,1.1277862E-4,1.2718556E-4,1.6718048E-4,1.3144611,4.0E-5,0.0013722149,0.0015473852,0.0016472306,1.0645251,1.0E-4,0.013637724,0.016076857,0.016224446,1.0091802,1.5E-4
