Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0376643E-5,3.1036814E-4,10.217329,2.8E-4,1.1448149E-4,1.3018023E-4,8.100917E-4,6.222848,6.8E-4,0.001392921,0.0015839882,0.0037106143,2.342577,0.00213,0.013842222,0.01574648,0.020106722,1.2769027,0.00443
6.1,2.671352E-5,3.0376643E-5,3.1036814E-4,10.217329,2.8E-4,1.1448149E-4,1.3018023E-4,8.100917E-4,6.222848,6.8E-4,0.001392921,0.0015839882,0.0037106143,2.342577,0.00213,0.013842222,0.01574648,0.020106722,1.2769027,0.00443
6.2,1.4197047E-5,1.6096526E-5,1.8609379E-4,11.561114,1.7E-4,6.0843064E-5,6.898385E-5,4.28959E-4,6.218253,3.6E-4,7.4051257E-4,8.396533E-4,0.0021485535,2.5588577,0.00131,0.007380498,0.008374506,0.010883317,1.2995774,0.00253
6.3,1.4197047E-5,1.6096526E-5,1.8609379E-4,11.561114,1.7E-4,6.0843064E-5,6.898385E-5,4.28959E-4,6.218253,3.6E-4,7.4051257E-4,8.396533E-4,0.0021485535,2.5588577,0.00131,0.007380498,0.008374506,0.010883317,1.2995774,0.00253
6.4,1.3238931E-5,1.5008722E-5,1.8500617E-4,12.326577,1.7E-4,5.6737044E-5,6.432206E-5,4.1429955E-4,6.441018,3.5E-4,6.9055456E-4,7.8293774E-4,0.001981998,2.531489,0.0012,0.006884126,0.0078114197,0.010133141,1.2972214,0.00234
6.5,1.3238931E-5,1.5008722E-5,1.8500617E-4,12.326577,1.7E-4,5.6737044E-5,6.432206E-5,4.1429955E-4,6.441018,3.5E-4,6.9055456E-4,7.8293774E-4,0.001981998,2.531489,0.0012,0.006884126,0.0078114197,0.010133141,1.2972214,0.00234
6.6,1.1328278E-5,1.2855392E-5,1.528536E-4,11.890232,1.4E-4,4.8548856E-5,5.509391E-5,3.5507738E-4,6.4449477,3.0E-4,5.90922E-4,6.706576E-4,0.0016999668,2.534776,0.00103,0.0058935313,0.006695726,0.008702201,1.299665,0.00202
6.7,8.651175E-6,9.824737E-6,6.982415E-5,7.106973,6.0E-5,3.707594E-5,4.210585E-5,2.1209869E-4,5.037274,1.7E-4,4.5130608E-4,5.126087E-4,0.0011722704,2.286872,6.6E-4,0.0045039062,0.005123141,0.006605508,1.2893472,0.00149
6.8,1.0215377E-6,1.1754901E-6,1.1754901E-6,1.0,0.0,4.378012E-6,5.0378057E-6,3.5037654E-5,6.9549437,3.0E-5,5.3300988E-5,6.1333674E-5,1.2132999E-4,1.9781954,6.0E-5,5.3288206E-4,6.131787E-4,7.1311736E-4,1.1629846,1.0E-4
6.9,7.9360774E-7,9.2835677E-7,9.2835677E-7,1.0,0.0,3.4011714E-6,3.978666E-6,2.3978586E-5,6.02679,2.0E-5,4.1408475E-5,4.8439255E-5,7.84378E-5,1.6193024,3.0E-5,4.140076E-4,4.8429397E-4,5.242746E-4,1.0825545,4.0E-5
7.0,7.4382757E-7,8.747494E-7,8.747494E-7,1.0,0.0,3.1878285E-6,3.748921E-6,2.3748846E-5,6.3348484,2.0E-5,3.8811122E-5,4.5642224E-5,7.5640855E-5,1.6572561,3.0E-5,3.8804344E-4,4.5633517E-4,4.963169E-4,1.0876149,4.0E-5
7.1,6.4709513E-7,7.711456E-7,7.711456E-7,1.0,0.0,2.773262E-6,3.3049057E-6,1.33048725E-5,4.025795,1.0E-5,3.376394E-5,4.0236544E-5,6.023574E-5,1.4970405,2.0E-5,3.375881E-4,4.0229855E-4,4.2229053E-4,1.0496943,2.0E-5
7.2,6.356704E-7,7.588514E-7,7.588514E-7,1.0,0.0,2.7242988E-6,3.2522166E-6,1.32521845E-5,4.0748158,1.0E-5,3.3167835E-5,3.9595077E-5,5.9594287E-5,1.5050932,2.0E-5,3.3162883E-4,3.9588616E-4,4.1587825E-4,1.0504996,2.0E-5
7.3,5.7695723E-7,6.896703E-7,6.896703E-7,1.0,0.0,2.4726714E-6,2.9557268E-6,1.29556975E-5,4.3832526,1.0E-5,3.0104358E-5,3.598544E-5,5.5984718E-5,1.5557604,2.0E-5,3.0100282E-4,3.5980184E-4,3.7979466E-4,1.0555662,2.0E-5
7.4,5.209647E-7,6.1936277E-7,6.1936277E-7,1.0,0.0,2.232704E-6,2.6544094E-6,1.2654383E-5,4.7673063,1.0E-5,2.718283E-5,3.231701E-5,5.2316365E-5,1.6188492,2.0E-5,2.7179506E-4,3.2312868E-4,3.431222E-4,1.0618749,2.0E-5
7.5,4.512955E-7,5.3489794E-7,5.3489794E-7,1.0,0.0,1.934122E-6,2.292418E-6,2.292418E-6,1.0,0.0,2.3547682E-5,2.7909884E-5,3.7909605E-5,1.358286,1.0E-5,2.3545188E-4,2.790691E-4,2.8906632E-4,1.0358235,1.0E-5
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
