Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7139558E-5,4.7139558E-5,1.0,0.0,1.7866064E-4,2.0201589E-4,2.1273184E-4,1.053045,1.0718114E-5,0.0021730233,0.0024575135,0.0025002805,1.0174025,4.2872456E-5,0.021518968,0.024385266,0.024448007,1.0025729,6.430868E-5
6.1,1.73813E-5,1.6854512E-5,1.6854512E-5,1.0,0.0,7.4489166E-5,7.223168E-5,8.294902E-5,1.1483744,1.0718114E-5,9.065282E-4,8.790767E-4,9.004941E-4,1.0243635,2.1436228E-5,0.009028391,0.008757136,0.0087890085,1.0036396,3.215434E-5
6.2,1.4622182E-5,1.367351E-5,1.367351E-5,1.0,0.0,6.2664985E-5,5.8599464E-5,6.931695E-5,1.1828939,1.0718114E-5,7.6267915E-4,7.1321876E-4,7.346397E-4,1.0300342,2.1436228E-5,0.007600669,0.007109741,0.007141667,1.0044904,3.215434E-5
6.3,1.3552434E-5,1.2482403E-5,1.2482403E-5,1.0,0.0,5.8080568E-5,5.3494932E-5,6.421247E-5,1.2003468,1.0718114E-5,7.069015E-4,6.511093E-4,6.725316E-4,1.0329012,2.1436228E-5,0.00704657,0.0064923796,0.0065243253,1.0049205,3.215434E-5
6.4,1.30977305E-5,1.1979351E-5,1.1979351E-5,1.0,0.0,5.613192E-5,5.133908E-5,6.205664E-5,1.2087604,1.0718114E-5,6.831918E-4,6.2487705E-4,6.355885E-4,1.0171416,1.0718114E-5,0.006810953,0.0062315455,0.006252848,1.0034186,2.1436228E-5
6.5,1.225205E-5,1.10489855E-5,1.10489855E-5,1.0,0.0,5.2507727E-5,4.735195E-5,5.8069556E-5,1.2263392,1.0718114E-5,6.3909404E-4,5.763602E-4,5.8707217E-4,1.0185854,1.0718114E-5,0.006372592,0.005748964,0.0057702768,1.0037073,2.1436228E-5
6.6,1.1352241E-5,1.0063705E-5,1.0063705E-5,1.0,0.0,4.8651553E-5,4.3129465E-5,5.3847114E-5,1.2484995,1.0718114E-5,5.921717E-4,5.249768E-4,5.356893E-4,1.0204057,1.0718114E-5,0.0059059616,0.005237613,0.0052589364,1.0040714,2.1436228E-5
6.7,1.0864116E-5,9.517188E-6,9.517188E-6,1.0,0.0,4.6559664E-5,4.0787323E-5,5.1505E-5,1.2627698,1.0718114E-5,5.667165E-4,4.964745E-4,5.0718733E-4,1.0215777,1.0718114E-5,0.005652734,0.004953888,0.004975218,1.0043057,2.1436228E-5
6.8,1.0666365E-5,9.299937E-6,9.299937E-6,1.0,0.0,4.571219E-5,3.9856277E-5,5.0573963E-5,1.2689084,1.0718114E-5,5.564038E-4,4.8514412E-4,4.9585704E-4,1.022082,1.0718114E-5,0.005550127,0.0048410823,0.0048624147,1.0044066,2.1436228E-5
6.9,1.0038665E-5,8.592192E-6,8.592192E-6,1.0,0.0,4.302214E-5,3.682317E-5,4.754089E-5,1.2910591,1.0718114E-5,5.236687E-4,4.4823167E-4,4.58945E-4,1.0239012,1.0718114E-5,0.005224364,0.004473487,0.0044948272,1.0047704,2.1436228E-5
7.0,9.5379955E-6,8.025209E-6,8.025209E-6,1.0,0.0,4.0876483E-5,3.439331E-5,4.5111054E-5,1.311623,1.0718114E-5,4.975576E-4,4.186598E-4,4.2937344E-4,1.0255903,1.0718114E-5,0.00496445,0.0041789105,0.004200257,1.0051082,2.1436228E-5
7.1,9.207389E-6,7.652504E-6,7.652504E-6,1.0,0.0,3.945964E-5,3.2796044E-5,4.3513806E-5,1.3268005,1.0718114E-5,4.803152E-4,3.9922036E-4,4.099342E-4,1.0268369,1.0718114E-5,0.004792784,0.003985228,0.004006579,1.0053575,2.1436228E-5
7.2,7.638091E-6,5.93121E-6,5.93121E-6,1.0,0.0,3.2734264E-5,2.5419227E-5,3.613707E-5,1.4216431,1.0718114E-5,3.984668E-4,3.0943545E-4,3.2015023E-4,1.034627,1.0718114E-5,0.0039775306,0.0030901027,0.0031007875,1.0034578,1.0718114E-5
7.3,7.2500147E-6,5.596238E-6,5.596238E-6,1.0,0.0,3.1071122E-5,2.3983659E-5,3.4701516E-5,1.4468817,1.0718114E-5,3.7822526E-4,2.919622E-4,3.026772E-4,1.0366999,1.0718114E-5,0.0037758215,0.002915842,0.0029265287,1.0036651,1.0718114E-5
7.4,6.3899715E-6,4.918567E-6,4.918567E-6,1.0,0.0,2.7385306E-5,2.1079404E-5,2.1079404E-5,1.0,0.0,3.3336508E-4,2.566117E-4,2.566117E-4,1.0,0.0,0.0033286542,0.0025631986,0.0025631986,1.0,0.0
7.5,5.379025E-6,4.083909E-6,4.083909E-6,1.0,0.0,2.305276E-5,1.750235E-5,1.750235E-5,1.0,0.0,2.806312E-4,2.1307038E-4,2.1307038E-4,1.0,0.0,0.0028027708,0.0021286723,0.0021286723,1.0,0.0
7.6,4.1270696E-6,3.0883848E-6,3.0883848E-6,1.0,0.0,1.768732E-5,1.3235868E-5,1.3235868E-5,1.0,0.0,2.1532185E-4,1.6113486E-4,1.6113486E-4,1.0,0.0,0.0021511333,0.0016101883,0.0016101883,1.0,0.0
7.7,2.5406805E-6,1.8282261E-6,1.8282261E-6,1.0,0.0,1.0888585E-5,7.835231E-6,7.835231E-6,1.0,0.0,1.3256045E-4,9.538983E-5,9.538983E-5,1.0,0.0,0.0013248142,9.53495E-4,9.53495E-4,1.0,0.0
7.8,4.8608285E-7,3.5099296E-7,3.5099296E-7,1.0,0.0,2.0832106E-6,1.5042547E-6,1.5042547E-6,1.0,0.0,2.5362791E-5,1.8314147E-5,1.8314147E-5,1.0,0.0,2.5359896E-4,1.8312651E-4,1.8312651E-4,1.0,0.0
7.9,2.0472514E-8,1.2689093E-8,1.2689093E-8,1.0,0.0,8.7739345E-8,5.438183E-8,5.438183E-8,1.0,0.0,1.068226E-6,6.6209856E-7,6.6209856E-7,1.0,0.0,1.0682209E-5,6.620967E-6,6.620967E-6,1.0,0.0
8.0,4.443582E-9,2.0322608E-9,2.0322608E-9,1.0,0.0,1.9043922E-8,8.709689E-9,8.709689E-9,1.0,0.0,2.3185973E-7,1.0604046E-7,1.0604046E-7,1.0,0.0,2.3185949E-6,1.0604042E-6,1.0604042E-6,1.0,0.0
