Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1614845E-4,4.561042E-4,1.4426899,1.4E-4,6.115894E-4,0.0013542244,0.0017137368,1.2654748,3.6E-4,0.0074207084,0.016364535,0.01716128,1.0486873,8.1E-4,0.07177748,0.15036654,0.1514031,1.0068935,0.00122
6.1,1.4273766E-4,3.1614845E-4,4.561042E-4,1.4426899,1.4E-4,6.115894E-4,0.0013542244,0.0017137368,1.2654748,3.6E-4,0.0074207084,0.016364535,0.01716128,1.0486873,8.1E-4,0.07177748,0.15036654,0.1514031,1.0068935,0.00122
6.2,1.4273766E-4,3.1614845E-4,4.561042E-4,1.4426899,1.4E-4,6.115894E-4,0.0013542244,0.0017137368,1.2654748,3.6E-4,0.0074207084,0.016364535,0.01716128,1.0486873,8.1E-4,0.07177748,0.15036654,0.1514031,1.0068935,0.00122
6.3,1.3730655E-4,3.051962E-4,4.451535E-4,1.4585813,1.4E-4,5.883239E-4,0.0013073338,0.0016668632,1.2750096,3.6E-4,0.0071393442,0.015802028,0.016599229,1.0504493,8.1E-4,0.06914291,0.14567827,0.14672054,1.0071546,0.00122
6.4,1.3730655E-4,3.051962E-4,4.451535E-4,1.4585813,1.4E-4,5.883239E-4,0.0013073338,0.0016668632,1.2750096,3.6E-4,0.0071393442,0.015802028,0.016599229,1.0504493,8.1E-4,0.06914291,0.14567827,0.14672054,1.0071546,0.00122
6.5,1.2942807E-4,2.893405E-4,4.2929998E-4,1.483719,1.4E-4,5.545738E-4,0.0012394466,0.0015990004,1.2900922,3.6E-4,0.0067310524,0.014987098,0.015784958,1.0532365,8.1E-4,0.06530788,0.13881195,0.13984537,1.0074447,0.0012
6.6,1.1125901E-4,2.537283E-4,3.9369278E-4,1.5516313,1.4E-4,4.767372E-4,0.0010869562,0.0014465649,1.3308401,3.6E-4,0.005788839,0.013154025,0.013943502,1.060018,8.0E-4,0.056403454,0.123056285,0.12406477,1.0081953,0.00115
6.7,1.02209575E-4,2.3507705E-4,3.7504415E-4,1.5954094,1.4E-4,4.3796748E-4,0.0010070855,0.001366723,1.3571072,3.6E-4,0.0053192247,0.012192756,0.012983002,1.0648128,8.0E-4,0.051936906,0.11485627,0.11587419,1.0088625,0.00115
6.8,9.610582E-5,2.2033554E-4,3.603047E-4,1.6352545,1.4E-4,4.1181705E-4,9.4395416E-4,0.0013036144,1.3810145,3.6E-4,0.0050023515,0.011432346,0.0122232,1.0691769,8.0E-4,0.048912346,0.10822741,0.10925295,1.0094758,0.00115
6.9,9.3877505E-5,2.1489074E-4,3.5486065E-4,1.6513538,1.4E-4,4.0227012E-4,9.2063594E-4,0.0012803045,1.3906741,3.6E-4,0.0048866454,0.011151383,0.011942461,1.07094,8.0E-4,0.04780577,0.105814084,0.1068424,1.0097181,0.00115
7.0,9.1019785E-5,2.0815943E-4,3.481303E-4,1.6724215,1.4E-4,3.900265E-4,8.9180743E-4,0.0012414953,1.3921114,3.5E-4,0.0047382377,0.010803926,0.011575499,1.071416,7.8E-4,0.046384744,0.10278599,0.10379087,1.0097765,0.00112
