Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1704893E-6,4.262503E-6,4.262503E-6,1.0,0.0,1.7873403E-5,1.8267743E-5,1.8267743E-5,1.0,0.0,2.1758694E-4,2.2238727E-4,2.2238727E-4,1.0,0.0,0.0021737402,0.0022216684,0.002231646,1.0044911,1.0E-5
6.1,4.1704893E-6,4.262503E-6,4.262503E-6,1.0,0.0,1.7873403E-5,1.8267743E-5,1.8267743E-5,1.0,0.0,2.1758694E-4,2.2238727E-4,2.2238727E-4,1.0,0.0,0.0021737402,0.0022216684,0.002231646,1.0044911,1.0E-5
6.2,3.457312E-6,3.5370404E-6,3.5370404E-6,1.0,0.0,1.4816967E-5,1.5158656E-5,1.5158656E-5,1.0,0.0,1.8038164E-4,1.845411E-4,1.845411E-4,1.0,0.0,0.001802353,0.0018438881,0.0018438881,1.0,0.0
6.3,3.457312E-6,3.5370404E-6,3.5370404E-6,1.0,0.0,1.4816967E-5,1.5158656E-5,1.5158656E-5,1.0,0.0,1.8038164E-4,1.845411E-4,1.845411E-4,1.0,0.0,0.001802353,0.0018438881,0.0018438881,1.0,0.0
6.4,3.0957337E-6,3.1692434E-6,3.1692434E-6,1.0,0.0,1.3267363E-5,1.3582401E-5,1.3582401E-5,1.0,0.0,1.6151817E-4,1.6535325E-4,1.6535325E-4,1.0,0.0,0.0016140083,0.0016523083,0.0016523083,1.0,0.0
6.5,3.0957337E-6,3.1692434E-6,3.1692434E-6,1.0,0.0,1.3267363E-5,1.3582401E-5,1.3582401E-5,1.0,0.0,1.6151817E-4,1.6535325E-4,1.6535325E-4,1.0,0.0,0.0016140083,0.0016523083,0.0016523083,1.0,0.0
6.6,2.9459152E-6,3.0165925E-6,3.0165925E-6,1.0,0.0,1.262529E-5,1.292819E-5,1.292819E-5,1.0,0.0,1.5370206E-4,1.573894E-4,1.573894E-4,1.0,0.0,0.0015359579,0.0015727849,0.0015727849,1.0,0.0
6.7,2.8634809E-6,2.9324897E-6,2.9324897E-6,1.0,0.0,1.2272003E-5,1.25677525E-5,1.25677525E-5,1.0,0.0,1.4940138E-4,1.5300169E-4,1.5300169E-4,1.0,0.0,0.0014930099,0.001528969,0.001528969,1.0,0.0
6.8,2.7999822E-6,2.8676136E-6,2.8676136E-6,1.0,0.0,1.1999869E-5,1.22897145E-5,1.22897145E-5,1.0,0.0,1.460886E-4,1.4961706E-4,1.4961706E-4,1.0,0.0,0.001459926,0.0014951685,0.0014951685,1.0,0.0
6.9,2.551052E-6,2.6119808E-6,2.6119808E-6,1.0,0.0,1.0933034E-5,1.1194155E-5,1.1194155E-5,1.0,0.0,1.3310155E-4,1.3628036E-4,1.3628036E-4,1.0,0.0,0.0013302186,0.001361972,0.001361972,1.0,0.0
7.0,2.3081875E-6,2.3624239E-6,2.3624239E-6,1.0,0.0,9.892195E-6,1.0124635E-5,1.0124635E-5,1.0,0.0,1.20430814E-4,1.2326048E-4,1.2326048E-4,1.0,0.0,0.0012036557,0.001231924,0.001231924,1.0,0.0
7.1,2.093245E-6,2.1417386E-6,2.1417386E-6,1.0,0.0,8.971019E-6,9.178848E-6,9.178848E-6,1.0,0.0,1.09216686E-4,1.11746755E-4,1.11746755E-4,1.0,0.0,0.0010916302,0.0011169077,0.0011169077,1.0,0.0
7.2,1.9714576E-6,2.016523E-6,2.016523E-6,1.0,0.0,8.449076E-6,8.642212E-6,8.642212E-6,1.0,0.0,1.0286264E-4,1.05213876E-4,1.05213876E-4,1.0,0.0,0.0010281504,0.0010516425,0.0010516425,1.0,0.0
7.3,1.6689512E-6,1.7047256E-6,1.7047256E-6,1.0,0.0,7.1526288E-6,7.3059464E-6,7.3059464E-6,1.0,0.0,8.7079774E-5,8.8946275E-5,8.8946275E-5,1.0,0.0,8.7045657E-4,8.891075E-4,8.891075E-4,1.0,0.0
7.4,1.4490954E-6,1.4779024E-6,1.4779024E-6,1.0,0.0,6.210394E-6,6.333852E-6,6.333852E-6,1.0,0.0,7.560892E-5,7.711192E-5,7.711192E-5,1.0,0.0,7.55832E-4,7.708523E-4,7.708523E-4,1.0,0.0
7.5,1.226873E-6,1.2481808E-6,1.2481808E-6,1.0,0.0,5.2580162E-6,5.349335E-6,5.349335E-6,1.0,0.0,6.401447E-5,6.512621E-5,6.512621E-5,1.0,0.0,6.399603E-4,6.510718E-4,6.510718E-4,1.0,0.0
7.6,9.2561345E-7,9.3620145E-7,9.3620145E-7,1.0,0.0,3.966909E-6,4.0122854E-6,4.0122854E-6,1.0,0.0,4.8296046E-5,4.8848487E-5,4.8848487E-5,1.0,0.0,4.828555E-4,4.883779E-4,4.883779E-4,1.0,0.0
7.7,5.4367933E-7,5.3929585E-7,5.3929585E-7,1.0,0.0,2.3300522E-6,2.311266E-6,2.311266E-6,1.0,0.0,2.8368017E-5,2.81393E-5,2.81393E-5,1.0,0.0,2.8364395E-4,2.813575E-4,2.813575E-4,1.0,0.0
7.8,1.8825742E-7,1.7342788E-7,1.7342788E-7,1.0,0.0,8.068173E-7,7.4326215E-7,7.4326215E-7,1.0,0.0,9.822956E-6,9.049179E-6,9.049179E-6,1.0,0.0,9.822522E-5,9.048813E-5,9.048813E-5,1.0,0.0
7.9,6.342771E-8,4.6793062E-8,4.6793062E-8,1.0,0.0,2.7183304E-7,2.0054168E-7,2.0054168E-7,1.0,0.0,3.3095623E-6,2.4415922E-6,2.4415922E-6,1.0,0.0,3.309513E-5,2.4415658E-5,2.4415658E-5,1.0,0.0
8.0,1.2574819E-8,6.473506E-9,6.473506E-9,1.0,0.0,5.3892084E-8,2.7743598E-8,2.7743598E-8,1.0,0.0,6.561359E-7,3.3777826E-7,3.3777826E-7,1.0,0.0,6.56134E-6,3.3777776E-6,3.3777776E-6,1.0,0.0
