Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984965E-5,0.0019339204,56.905174,0.0019,1.2947287E-4,1.4564188E-4,0.0048849517,33.540844,0.00474,0.0015751923,0.0017717773,0.014888496,8.403142,0.01314,0.015640736,0.017582124,0.039165843,2.2275946,0.02197
6.1,3.0211835E-5,3.3984965E-5,0.0019339204,56.905174,0.0019,1.2947287E-4,1.4564188E-4,0.0048849517,33.540844,0.00474,0.0015751923,0.0017717773,0.014888496,8.403142,0.01314,0.015640736,0.017582124,0.039165843,2.2275946,0.02197
6.2,3.0211835E-5,3.3984965E-5,0.0019339204,56.905174,0.0019,1.2947287E-4,1.4564188E-4,0.0048849517,33.540844,0.00474,0.0015751923,0.0017717773,0.014888496,8.403142,0.01314,0.015640736,0.017582124,0.039165843,2.2275946,0.02197
6.3,2.8573924E-5,3.2103115E-5,0.0018020463,56.133068,0.00177,1.2245393E-4,1.3757768E-4,0.0046369587,33.704296,0.0045,0.001489857,0.0016737491,0.01419276,8.479623,0.01254,0.01479908,0.01661714,0.037071504,2.2309196,0.0208
6.4,2.8573924E-5,3.2103115E-5,0.0018020463,56.133068,0.00177,1.2245393E-4,1.3757768E-4,0.0046369587,33.704296,0.0045,0.001489857,0.0016737491,0.01419276,8.479623,0.01254,0.01479908,0.01661714,0.037071504,2.2309196,0.0208
6.5,2.7468774E-5,3.0828793E-5,0.0017507757,56.790283,0.00172,1.1771801E-4,1.3211685E-4,0.0045015393,34.07241,0.00437,0.0014322745,0.0016073632,0.013827689,8.6027155,0.01224,0.014230782,0.015962977,0.035879884,2.247694,0.02024
6.6,2.6135967E-5,2.925278E-5,0.001699204,58.08692,0.00167,1.1200648E-4,1.2536318E-4,0.0043548327,34.737736,0.00423,0.0013628257,0.0015252546,0.013367165,8.763891,0.01186,0.013544982,0.015153424,0.03435793,2.267338,0.0195
6.7,2.4498746E-5,2.7341659E-5,0.0016572971,60.614357,0.00163,1.04990395E-4,1.1717342E-4,0.0041866964,35.73077,0.00407,0.0012775084,0.0014256779,0.012759496,8.949775,0.01135,0.012701893,0.014170669,0.032556385,2.2974489,0.01865
6.8,2.2244329E-5,2.4935984E-5,0.0016048966,64.36067,0.00158,9.532935E-5,1.06864245E-4,0.0039864494,37.303867,0.00388,0.0011600169,0.0013003175,0.011846586,9.110534,0.01056,0.011539802,0.012932051,0.029998455,2.319698,0.01729
6.9,1.9902658E-5,2.2290773E-5,0.001492258,66.9451,0.00147,8.529431E-5,9.552849E-5,0.0036651874,38.367477,0.00357,0.0010379635,0.0011624574,0.010521566,9.051141,0.00937,0.010331288,0.011568334,0.026632031,2.3021493,0.01524
7.0,1.8353881E-5,2.0566635E-5,0.0014505372,70.52866,0.00143,7.865712E-5,8.8139845E-5,0.0034778412,39.458218,0.00339,9.5722964E-4,0.001072592,0.0099131,9.24219,0.00885,0.009531168,0.010678438,0.024865309,2.3285532,0.01434
7.1,1.7667631E-5,1.9773011E-5,0.0013597466,68.7678,0.00134,7.571623E-5,8.473882E-5,0.0032844676,38.75989,0.0032,9.2145515E-4,0.0010312245,0.0094825,9.195379,0.00846,0.009176437,0.010268626,0.023907123,2.3281717,0.01378
7.2,1.6381597E-5,1.8158586E-5,0.0012381364,68.18463,0.00122,7.020495E-5,7.782029E-5,0.0029076,37.36301,0.00283,8.544101E-4,9.4706746E-4,0.008429974,8.901134,0.00749,0.008511325,0.009434342,0.021469716,2.2756982,0.01215
7.3,1.4520491E-5,1.596705E-5,0.0010459506,65.50681,0.00103,6.222919E-5,6.842852E-5,0.0025482588,37.23972,0.00248,7.57377E-4,8.3281496E-4,0.00719751,8.642388,0.00637,0.0075480095,0.008299384,0.01848415,2.2271712,0.01027
7.4,1.2852287E-5,1.4145931E-5,0.0010141318,71.690704,0.001,5.5080065E-5,6.06241E-5,0.0024804773,40.9157,0.00242,6.7039346E-4,7.378643E-4,0.006953275,9.423514,0.00622,0.0066837464,0.0073563983,0.01729276,2.3507102,0.01001
7.5,1.1637851E-5,1.28372185E-5,0.0010128244,78.89749,0.001,4.987555E-5,5.501558E-5,0.0024548837,44.621605,0.0024,6.070656E-4,6.696245E-4,0.0068454864,10.222873,0.00618,0.006054099,0.0066782837,0.016532036,2.4754915,0.00992
7.6,3.0068115E-6,3.3332262E-6,4.4333175E-4,133.0038,4.4E-4,1.2886271E-5,1.4285218E-5,0.00108427,75.901535,0.00107,1.5687906E-4,1.7391593E-4,0.0029034412,16.69451,0.00273,0.0015676835,0.0017386783,0.0061310283,3.5262578,0.0044
