Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945495E-6,1.7389389E-4,44.650578,1.7E-4,1.649873E-5,1.6690845E-5,3.966845E-4,23.766592,3.8E-4,2.0085352E-4,2.0319647E-4,0.0015029323,7.396449,0.0013,0.0020067208,0.0020305358,0.0044256626,2.179554,0.0024
6.1,3.849728E-6,3.8945495E-6,1.7389389E-4,44.650578,1.7E-4,1.649873E-5,1.6690845E-5,3.966845E-4,23.766592,3.8E-4,2.0085352E-4,2.0319647E-4,0.0015029323,7.396449,0.0013,0.0020067208,0.0020305358,0.0044256626,2.179554,0.0024
6.2,3.849728E-6,3.8945495E-6,1.7389389E-4,44.650578,1.7E-4,1.649873E-5,1.6690845E-5,3.966845E-4,23.766592,3.8E-4,2.0085352E-4,2.0319647E-4,0.0015029323,7.396449,0.0013,0.0020067208,0.0020305358,0.0044256626,2.179554,0.0024
6.3,3.849728E-6,3.8945495E-6,1.7389389E-4,44.650578,1.7E-4,1.649873E-5,1.6690845E-5,3.966845E-4,23.766592,3.8E-4,2.0085352E-4,2.0319647E-4,0.0015029323,7.396449,0.0013,0.0020067208,0.0020305358,0.0044256626,2.179554,0.0024
6.4,3.849728E-6,3.8945495E-6,1.7389389E-4,44.650578,1.7E-4,1.649873E-5,1.6690845E-5,3.966845E-4,23.766592,3.8E-4,2.0085352E-4,2.0319647E-4,0.0015029323,7.396449,0.0013,0.0020067208,0.0020305358,0.0044256626,2.179554,0.0024
6.5,1.1953545E-6,1.2030554E-6,4.1203006E-5,34.24864,4.0E-5,5.1229376E-6,5.1559423E-6,7.515558E-5,14.576498,7.0E-5,6.236998E-5,6.2771906E-5,2.3276123E-4,3.7080479,1.7E-4,6.235248E-4,6.275535E-4,9.3735894E-4,1.4936718,3.1E-4
6.6,1.1953545E-6,1.2030554E-6,4.1203006E-5,34.24864,4.0E-5,5.1229376E-6,5.1559423E-6,7.515558E-5,14.576498,7.0E-5,6.236998E-5,6.2771906E-5,2.3276123E-4,3.7080479,1.7E-4,6.235248E-4,6.275535E-4,9.3735894E-4,1.4936718,3.1E-4
6.7,8.375951E-7,8.4106983E-7,3.0841045E-5,36.668827,3.0E-5,3.5896885E-6,3.6045803E-6,6.360436E-5,17.645428,6.0E-5,4.370358E-5,4.388494E-5,1.838788E-4,4.1900206,1.4E-4,4.3694986E-4,4.3876845E-4,6.6866755E-4,1.5239645,2.3E-4
6.8,6.38041E-7,6.392181E-7,2.0639205E-5,32.288204,2.0E-5,2.7344586E-6,2.7395035E-6,4.2739393E-5,15.601146,4.0E-5,3.3291526E-5,3.3352986E-5,1.2334998E-4,3.6983192,9.0E-5,3.3286537E-4,3.334836E-4,4.8343357E-4,1.4496472,1.5E-4
6.9,5.3460053E-7,5.345356E-7,2.0534524E-5,38.415634,2.0E-5,2.2911431E-6,2.290865E-6,4.2290772E-5,18.460613,4.0E-5,2.789431E-5,2.789096E-5,9.788901E-5,3.5097039,7.0E-5,2.789081E-4,2.788779E-4,3.9884445E-4,1.4301758,1.2E-4
7.0,3.557783E-7,3.5324425E-7,3.5324425E-7,1.0,0.0,1.5247632E-6,1.513903E-6,1.1513888E-5,7.6054325,1.0E-5,1.8563835E-5,1.8431623E-5,5.8430884E-5,3.1701434,4.0E-5,1.8562283E-4,1.8430178E-4,2.5428887E-4,1.3797419,7.0E-5
7.1,3.037942E-7,3.00024E-7,3.00024E-7,1.0,0.0,1.3019744E-6,1.2858166E-6,1.1285803E-5,8.777149,1.0E-5,1.5851423E-5,1.5654712E-5,5.5654084E-5,3.5551014,4.0E-5,1.5850292E-4,1.5653683E-4,2.2652588E-4,1.4471091,7.0E-5
7.2,2.0808248E-7,2.0217831E-7,2.0217831E-7,1.0,0.0,8.917818E-7,8.664782E-7,1.086647E-5,12.540961,1.0E-5,1.0857389E-5,1.0549326E-5,5.0548904E-5,4.7916713,4.0E-5,1.0856859E-4,1.0548872E-4,1.7548133E-4,1.663508,7.0E-5
7.3,1.1162073E-7,1.0636953E-7,1.0636953E-7,1.0,0.0,4.7837443E-7,4.5586933E-7,1.0455865E-5,22.9361,1.0E-5,5.8241935E-6,5.550197E-6,1.5550142E-5,2.8017278,1.0E-5,5.8240406E-5,5.5500783E-5,9.5498566E-5,1.7206706,4.0E-5
