Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2407607E-5,2.3657429E-5,2.3657429E-5,1.0,0.0,9.602906E-5,1.0138529E-4,1.0138529E-4,1.0,0.0,0.0011685267,0.001233711,0.0013407599,1.0867698,1.07181135E-4,0.011624013,0.012273132,0.012453104,1.0146638,1.8220794E-4
6.1,2.2407607E-5,2.3657429E-5,2.3657429E-5,1.0,0.0,9.602906E-5,1.0138529E-4,1.0138529E-4,1.0,0.0,0.0011685267,0.001233711,0.0013407599,1.0867698,1.07181135E-4,0.011624013,0.012273132,0.012453104,1.0146638,1.8220794E-4
6.2,1.0781252E-5,1.1365745E-5,1.1365745E-5,1.0,0.0,4.620455E-5,4.870945E-5,4.870945E-5,1.0,0.0,5.623952E-4,5.9288024E-4,6.6786254E-4,1.1264713,7.5026794E-5,0.00560974,0.005913404,0.006019951,1.0180179,1.07181135E-4
6.3,1.0781252E-5,1.1365745E-5,1.1365745E-5,1.0,0.0,4.620455E-5,4.870945E-5,4.870945E-5,1.0,0.0,5.623952E-4,5.9288024E-4,6.6786254E-4,1.1264713,7.5026794E-5,0.00560974,0.005913404,0.006019951,1.0180179,1.07181135E-4
6.4,7.814439E-6,8.237788E-6,8.237788E-6,1.0,0.0,3.3490025E-5,3.5304336E-5,3.5304336E-5,1.0,0.0,4.0766477E-4,4.2974693E-4,4.7260095E-4,1.0997193,4.2872456E-5,0.0040691774,0.0042893053,0.0043640104,1.0174166,7.5026794E-5
6.5,6.4986366E-6,6.850969E-6,6.850969E-6,1.0,0.0,2.7851002E-5,2.936097E-5,2.936097E-5,1.0,0.0,3.390332E-4,3.574121E-4,3.8955495E-4,1.0899322,3.215434E-5,0.003385164,0.0035684688,0.0036218683,1.0149642,5.3590567E-5
6.6,5.582177E-6,5.8860483E-6,5.8860483E-6,1.0,0.0,2.3923398E-5,2.522568E-5,2.522568E-5,1.0,0.0,2.9122844E-4,3.070801E-4,3.2850975E-4,1.0697852,2.1436228E-5,0.0029084706,0.003066631,0.0030986867,1.0104531,3.215434E-5
6.7,4.6858763E-6,4.940463E-6,4.940463E-6,1.0,0.0,2.0082172E-5,2.1173244E-5,2.1173244E-5,1.0,0.0,2.4447302E-4,2.577543E-4,2.79185E-4,1.083144,2.1436228E-5,0.0024420423,0.0025746098,0.002595991,1.0083046,2.1436228E-5
6.8,3.5584908E-6,3.7520454E-6,3.7520454E-6,1.0,0.0,1.5250586E-5,1.6080097E-5,1.6080097E-5,1.0,0.0,1.8566006E-4,1.9575801E-4,2.0647403E-4,1.0547411,1.0718114E-5,0.0018550502,0.0019558968,0.001966594,1.0054692,1.0718114E-5
6.9,2.532834E-6,2.6710227E-6,2.6710227E-6,1.0,0.0,1.0854958E-5,1.1447192E-5,1.1447192E-5,1.0,0.0,1.3215111E-4,1.3936093E-4,1.3936093E-4,1.0,0.0,0.0013207254,0.0013927629,0.0013927629,1.0,0.0
7.0,1.7083285E-6,1.801957E-6,1.801957E-6,1.0,0.0,7.3213873E-6,7.7226505E-6,7.7226505E-6,1.0,0.0,8.913424E-5,9.4019386E-5,9.4019386E-5,1.0,0.0,8.9098496E-4,9.3981257E-4,9.3981257E-4,1.0,0.0
7.1,1.0905424E-6,1.1497702E-6,1.1497702E-6,1.0,0.0,4.6737446E-6,4.927578E-6,4.927578E-6,1.0,0.0,5.6901354E-5,5.999171E-5,5.999171E-5,1.0,0.0,5.6886784E-4,5.997649E-4,5.997649E-4,1.0,0.0
7.2,6.06668E-7,6.387322E-7,6.387322E-7,1.0,0.0,2.600003E-6,2.7374213E-6,2.7374213E-6,1.0,0.0,3.1654577E-5,3.3327666E-5,3.3327666E-5,1.0,0.0,3.1650066E-4,3.332335E-4,3.332335E-4,1.0,0.0
