Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3262453E-6,4.3262453E-6,1.0,0.0,1.8952025E-5,1.8540937E-5,1.8540937E-5,1.0,0.0,2.3071647E-4,2.257155E-4,2.8570197E-4,1.2657614,6.0E-5,0.0023047708,0.0022551562,0.0023848629,1.0575156,1.3E-4
6.1,4.422171E-6,4.3262453E-6,4.3262453E-6,1.0,0.0,1.8952025E-5,1.8540937E-5,1.8540937E-5,1.0,0.0,2.3071647E-4,2.257155E-4,2.8570197E-4,1.2657614,6.0E-5,0.0023047708,0.0022551562,0.0023848629,1.0575156,1.3E-4
6.2,4.422171E-6,4.3262453E-6,4.3262453E-6,1.0,0.0,1.8952025E-5,1.8540937E-5,1.8540937E-5,1.0,0.0,2.3071647E-4,2.257155E-4,2.8570197E-4,1.2657614,6.0E-5,0.0023047708,0.0022551562,0.0023848629,1.0575156,1.3E-4
6.3,4.422171E-6,4.3262453E-6,4.3262453E-6,1.0,0.0,1.8952025E-5,1.8540937E-5,1.8540937E-5,1.0,0.0,2.3071647E-4,2.257155E-4,2.8570197E-4,1.2657614,6.0E-5,0.0023047708,0.0022551562,0.0023848629,1.0575156,1.3E-4
6.4,4.422171E-6,4.3262453E-6,4.3262453E-6,1.0,0.0,1.8952025E-5,1.8540937E-5,1.8540937E-5,1.0,0.0,2.3071647E-4,2.257155E-4,2.8570197E-4,1.2657614,6.0E-5,0.0023047708,0.0022551562,0.0023848629,1.0575156,1.3E-4
6.5,4.422171E-6,4.3262453E-6,4.3262453E-6,1.0,0.0,1.8952025E-5,1.8540937E-5,1.8540937E-5,1.0,0.0,2.3071647E-4,2.257155E-4,2.8570197E-4,1.2657614,6.0E-5,0.0023047708,0.0022551562,0.0023848629,1.0575156,1.3E-4
6.6,2.663744E-6,2.5319996E-6,2.5319996E-6,1.0,0.0,1.1415996E-5,1.0851385E-5,1.0851385E-5,1.0,0.0,1.3898089E-4,1.3210809E-4,1.8210149E-4,1.378428,5.0E-5,0.0013889399,0.0013203438,0.0014401854,1.0907655,1.2E-4
6.7,2.663744E-6,2.5319996E-6,2.5319996E-6,1.0,0.0,1.1415996E-5,1.0851385E-5,1.0851385E-5,1.0,0.0,1.3898089E-4,1.3210809E-4,1.8210149E-4,1.378428,5.0E-5,0.0013889399,0.0013203438,0.0014401854,1.0907655,1.2E-4
6.8,1.9716529E-6,1.83227E-6,1.83227E-6,1.0,0.0,8.449913E-6,7.852563E-6,7.852563E-6,1.0,0.0,1.0287284E-4,9.560089E-5,1.455961E-4,1.5229577,5.0E-5,0.0010282523,9.556105E-4,0.0010754958,1.1254542,1.2E-4
6.9,1.8788617E-6,1.7430103E-6,1.7430103E-6,1.0,0.0,8.0522395E-6,7.470024E-6,7.470024E-6,1.0,0.0,9.80316E-5,9.094387E-5,1.4093932E-4,1.5497397,5.0E-5,9.798837E-4,9.090785E-4,0.0010289694,1.1318818,1.2E-4
7.0,1.5045488E-6,1.3849595E-6,1.3849595E-6,1.0,0.0,6.44805E-6,5.9355275E-6,5.9355275E-6,1.0,0.0,7.8502184E-5,7.226271E-5,1.222591E-4,1.6918699,5.0E-5,7.8474457E-4,7.2239724E-4,8.4231055E-4,1.1659936,1.2E-4
7.1,1.272341E-6,1.1625177E-6,1.1625177E-6,1.0,0.0,5.4528787E-6,4.9822092E-6,4.9822092E-6,1.0,0.0,6.6386776E-5,6.065674E-5,1.1065371E-4,1.8242607,5.0E-5,6.636695E-4,6.06405E-4,7.263323E-4,1.1977675,1.2E-4
