Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5315949E-5,2.7105003E-5,2.7105003E-5,1.0,0.0,1.0849241E-4,1.16159375E-4,1.16159375E-4,1.0,0.0,0.0013200947,0.0014133675,0.0014233533,1.0070653,1.0E-5,0.013122803,0.014048441,0.01406816,1.0014037,2.0E-5
6.1,2.5315949E-5,2.7105003E-5,2.7105003E-5,1.0,0.0,1.0849241E-4,1.16159375E-4,1.16159375E-4,1.0,0.0,0.0013200947,0.0014133675,0.0014233533,1.0070653,1.0E-5,0.013122803,0.014048441,0.014058301,1.0007018,1.0E-5
6.2,1.6375941E-5,1.7465996E-5,1.7465996E-5,1.0,0.0,7.0180715E-5,7.485219E-5,7.485219E-5,1.0,0.0,8.5411523E-4,9.109567E-4,9.109567E-4,1.0,0.0,0.008508399,0.009073513,0.009073513,1.0,0.0
6.3,1.1945543E-5,1.2712695E-5,1.2712695E-5,1.0,0.0,5.119418E-5,5.4481872E-5,5.4481872E-5,1.0,0.0,6.2311086E-4,6.6312024E-4,6.6312024E-4,1.0,0.0,0.0062136655,0.0066119707,0.0066119707,1.0,0.0
6.4,9.192729E-6,9.768569E-6,9.768569E-6,1.0,0.0,3.939681E-5,4.1864638E-5,4.1864638E-5,1.0,0.0,4.7955062E-4,5.095855E-4,5.095855E-4,1.0,0.0,0.004785171,0.0050844513,0.0050844513,1.0,0.0
6.5,7.67906E-6,8.152689E-6,8.152689E-6,1.0,0.0,3.2909844E-5,3.493964E-5,3.493964E-5,1.0,0.0,4.006037E-4,4.2530894E-4,4.2530894E-4,1.0,0.0,0.0039988225,0.004245143,0.004245143,1.0,0.0
6.6,6.4884057E-6,6.884806E-6,6.884806E-6,1.0,0.0,2.7807157E-5,2.9505987E-5,2.9505987E-5,1.0,0.0,3.3849955E-4,3.5917762E-4,3.5917762E-4,1.0,0.0,0.003379844,0.0035861158,0.0035861158,1.0,0.0
6.7,4.6060636E-6,4.88408E-6,4.88408E-6,1.0,0.0,1.9740122E-5,2.093161E-5,2.093161E-5,1.0,0.0,2.403095E-4,2.5481338E-4,2.5481338E-4,1.0,0.0,0.002400498,0.002545295,0.002545295,1.0,0.0
6.8,3.2795615E-6,3.477401E-6,3.477401E-6,1.0,0.0,1.4055187E-5,1.4903065E-5,1.4903065E-5,1.0,0.0,1.7110848E-4,1.8143027E-4,1.8143027E-4,1.0,0.0,0.0017097679,0.0018128767,0.0018128767,1.0,0.0
6.9,2.3289967E-6,2.4705769E-6,2.4705769E-6,1.0,0.0,9.981376E-6,1.0588145E-5,1.0588145E-5,1.0,0.0,1.2151648E-4,1.2890348E-4,1.2890348E-4,1.0,0.0,0.0012145005,0.0012883301,0.0012883301,1.0,0.0
7.0,1.211292E-6,1.2864064E-6,1.2864064E-6,1.0,0.0,5.1912407E-6,5.51316E-6,5.51316E-6,1.0,0.0,6.320152E-5,6.7120964E-5,6.7120964E-5,1.0,0.0,6.3183554E-4,6.710367E-4,6.710367E-4,1.0,0.0
