Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.5810376E-5,1.5810376E-5,1.0,0.0,6.4958724E-5,6.775714E-5,6.775714E-5,1.0,0.0,7.905855E-4,8.24656E-4,8.3464774E-4,1.0121163,1.0E-5,0.007877788,0.008218477,0.00824823,1.0036203,3.0E-5
6.1,1.5157413E-5,1.5810376E-5,1.5810376E-5,1.0,0.0,6.4958724E-5,6.775714E-5,6.775714E-5,1.0,0.0,7.905855E-4,8.24656E-4,8.3464774E-4,1.0121163,1.0E-5,0.007877788,0.008218477,0.00824823,1.0036203,3.0E-5
6.2,1.5157413E-5,1.5810376E-5,1.5810376E-5,1.0,0.0,6.4958724E-5,6.775714E-5,6.775714E-5,1.0,0.0,7.905855E-4,8.24656E-4,8.3464774E-4,1.0121163,1.0E-5,0.007877788,0.008218477,0.00824823,1.0036203,3.0E-5
6.3,1.5157413E-5,1.5810376E-5,1.5810376E-5,1.0,0.0,6.4958724E-5,6.775714E-5,6.775714E-5,1.0,0.0,7.905855E-4,8.24656E-4,8.3464774E-4,1.0121163,1.0E-5,0.007877788,0.008218477,0.00824823,1.0036203,3.0E-5
6.4,1.3941944E-5,1.4454918E-5,1.4454918E-5,1.0,0.0,5.9749822E-5,6.194831E-5,6.194831E-5,1.0,0.0,7.2721124E-4,7.53983E-4,7.53983E-4,1.0,0.0,0.007248361,0.0075165825,0.0075364322,1.0026407,2.0E-5
6.5,1.3941944E-5,1.4454918E-5,1.4454918E-5,1.0,0.0,5.9749822E-5,6.194831E-5,6.194831E-5,1.0,0.0,7.2721124E-4,7.53983E-4,7.53983E-4,1.0,0.0,0.007248361,0.0075165825,0.0075364322,1.0026407,2.0E-5
6.6,1.0542609E-5,1.0671283E-5,1.0671283E-5,1.0,0.0,4.5181827E-5,4.57333E-5,4.57333E-5,1.0,0.0,5.499499E-4,5.566662E-4,5.566662E-4,1.0,0.0,0.005485909,0.0055532786,0.0055532786,1.0,0.0
6.7,1.0542609E-5,1.0671283E-5,1.0671283E-5,1.0,0.0,4.5181827E-5,4.57333E-5,4.57333E-5,1.0,0.0,5.499499E-4,5.566662E-4,5.566662E-4,1.0,0.0,0.005485909,0.0055532786,0.0055532786,1.0,0.0
6.8,1.0079132E-5,1.0176812E-5,1.0176812E-5,1.0,0.0,4.3195567E-5,4.361421E-5,4.361421E-5,1.0,0.0,5.257791E-4,5.30879E-4,5.30879E-4,1.0,0.0,0.0052453685,0.0052966573,0.0052966573,1.0,0.0
6.9,7.721598E-6,7.5490307E-6,7.5490307E-6,1.0,0.0,3.3092143E-5,3.2352593E-5,3.2352593E-5,1.0,0.0,4.0282236E-4,3.9382285E-4,3.9382285E-4,1.0,0.0,0.0040209293,0.003931383,0.003931383,1.0,0.0
7.0,7.137566E-6,6.9114235E-6,6.9114235E-6,1.0,0.0,3.058921E-5,2.9620056E-5,2.9620056E-5,1.0,0.0,3.7236E-4,3.6056558E-4,3.6056558E-4,1.0,0.0,0.0037173668,0.003599924,0.003599924,1.0,0.0
7.1,5.654976E-6,5.2996397E-6,5.2996397E-6,1.0,0.0,2.4235387E-5,2.2712544E-5,2.2712544E-5,1.0,0.0,2.9502588E-4,2.7649035E-4,2.7649035E-4,1.0,0.0,0.0029463451,0.0027614946,0.0027614946,1.0,0.0
7.2,4.9358455E-6,4.5267484E-6,4.5267484E-6,1.0,0.0,2.1153453E-5,1.9400206E-5,1.9400206E-5,1.0,0.0,2.5751285E-4,2.3617204E-4,2.3617204E-4,1.0,0.0,0.0025721465,0.0023592326,0.0023592326,1.0,0.0
7.3,4.2368597E-6,3.8056999E-6,3.8056999E-6,1.0,0.0,1.8157843E-5,1.6310041E-5,1.6310041E-5,1.0,0.0,2.2104931E-4,1.9855677E-4,1.9855677E-4,1.0,0.0,0.0022082955,0.0019838123,0.0019838123,1.0,0.0
7.4,3.4999923E-6,3.0438184E-6,3.0438184E-6,1.0,0.0,1.49998805E-5,1.3044872E-5,1.3044872E-5,1.0,0.0,1.8260824E-4,1.5880981E-4,1.5880981E-4,1.0,0.0,0.0018245826,0.001586979,0.001586979,1.0,0.0
7.5,2.738017E-6,2.3021105E-6,2.3021105E-6,1.0,0.0,1.1734306E-5,9.86615E-6,9.86615E-6,1.0,0.0,1.428558E-4,1.2011383E-4,1.2011383E-4,1.0,0.0,0.0014276401,0.0012005034,0.0012005034,1.0,0.0
7.6,1.8186392E-6,1.4423566E-6,1.4423566E-6,1.0,0.0,7.794145E-6,6.181514E-6,6.181514E-6,1.0,0.0,9.488958E-5,7.5257376E-5,7.5257376E-5,1.0,0.0,9.4849075E-4,7.523304E-4,7.523304E-4,1.0,0.0
7.7,1.0660348E-6,7.644165E-7,7.644165E-7,1.0,0.0,4.5687125E-6,3.2760668E-6,3.2760668E-6,1.0,0.0,5.5622655E-5,3.98854E-5,3.98854E-5,1.0,0.0,5.5608735E-4,3.9879154E-4,3.9879154E-4,1.0,0.0
7.8,6.913602E-7,4.320714E-7,4.320714E-7,1.0,0.0,2.962969E-6,1.8517333E-6,1.8517333E-6,1.0,0.0,3.607355E-5,2.2544626E-5,2.2544626E-5,1.0,0.0,3.6067693E-4,2.2543124E-4,2.2543124E-4,1.0,0.0
7.9,7.425201E-8,5.322516E-8,5.322516E-8,1.0,0.0,3.1822285E-7,2.2810782E-7,2.2810782E-7,1.0,0.0,3.874356E-6,2.7772105E-6,2.7772105E-6,1.0,0.0,3.8742884E-5,2.7771888E-5,2.7771888E-5,1.0,0.0
