Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6865185E-5,1.4140681E-5,1.4140681E-5,1.0,0.0,2.8653358E-4,6.0601604E-5,6.0601604E-5,1.0,0.0,0.0034829667,7.3759095E-4,7.3759095E-4,1.0,0.0,0.03428881,0.007520847,0.0075406963,1.0026393,2.0E-5
6.1,6.544851E-5,1.4140681E-5,1.4140681E-5,1.0,0.0,2.8046346E-4,6.06016E-5,6.06016E-5,1.0,0.0,0.0034092965,7.3759095E-4,7.3759095E-4,1.0,0.0,0.033574644,0.007520846,0.007540696,1.0026393,2.0E-5
6.2,6.544851E-5,1.4140681E-5,1.4140681E-5,1.0,0.0,2.8046346E-4,6.06016E-5,6.06016E-5,1.0,0.0,0.0034092965,7.3759095E-4,7.3759095E-4,1.0,0.0,0.033574644,0.007520846,0.007540696,1.0026393,2.0E-5
6.3,5.2402065E-5,1.414068E-5,1.414068E-5,1.0,0.0,2.2456095E-4,6.0601596E-5,6.0601596E-5,1.0,0.0,0.0027306017,7.375909E-4,7.375909E-4,1.0,0.0,0.02697292,0.0075208414,0.007540691,1.0026393,2.0E-5
6.4,4.542238E-5,1.414068E-5,1.414068E-5,1.0,0.0,1.9465282E-4,6.0601596E-5,6.0601596E-5,1.0,0.0,0.0023673223,7.3759083E-4,7.3759083E-4,1.0,0.0,0.023422617,0.007520839,0.0075406884,1.0026393,2.0E-5
6.5,2.9672969E-5,1.4140678E-5,1.4140678E-5,1.0,0.0,1.2716366E-4,6.0601593E-5,6.0601593E-5,1.0,0.0,0.0015471181,7.3759083E-4,7.3759083E-4,1.0,0.0,0.015363912,0.0075208335,0.0075406833,1.0026393,2.0E-5
6.6,2.6056105E-5,1.380642E-5,1.380642E-5,1.0,0.0,1.1166424E-4,5.916912E-5,5.916912E-5,1.0,0.0,0.0013586642,7.20162E-4,7.20162E-4,1.0,0.0,0.013503874,0.0073452997,0.0073651527,1.0027028,2.0E-5
6.7,1.4611248E-5,1.3386292E-5,1.3386292E-5,1.0,0.0,6.261813E-5,5.7368656E-5,5.7368656E-5,1.0,0.0,7.6210906E-4,6.982555E-4,6.982555E-4,1.0,0.0,0.0075950073,0.0071264883,0.007146346,1.0027864,2.0E-5
6.8,1.30607E-5,1.0981476E-5,1.0981476E-5,1.0,0.0,5.597323E-5,4.706267E-5,4.706267E-5,1.0,0.0,6.8126095E-4,5.728461E-4,5.728461E-4,1.0,0.0,0.006791762,0.0058749495,0.0058948323,1.0033842,2.0E-5
6.9,1.0443096E-5,8.19765E-6,8.19765E-6,1.0,0.0,4.4755358E-5,3.513232E-5,3.513232E-5,1.0,0.0,5.447602E-4,4.2765442E-4,4.2765442E-4,1.0,0.0,0.005434267,0.0044104243,0.0044104243,1.0,0.0
7.0,8.045912E-6,6.741796E-6,6.741796E-6,1.0,0.0,3.4482026E-5,2.8893097E-5,2.8893097E-5,1.0,0.0,4.197378E-4,3.517177E-4,3.517177E-4,1.0,0.0,0.0041894587,0.003634384,0.003634384,1.0,0.0
