Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.06745E-7,9.796379E-7,1.0979628E-5,11.207843,1.0E-5,3.8860444E-6,4.1984417E-6,1.4198399E-5,3.3818262,1.0E-5,4.731156E-5,5.1114836E-5,6.1114326E-5,1.1956279,1.0E-5,4.730149E-4,5.1103166E-4,5.2102655E-4,1.0195583,1.0E-5
6.1,9.06745E-7,9.796379E-7,1.0979628E-5,11.207843,1.0E-5,3.8860444E-6,4.1984417E-6,1.4198399E-5,3.3818262,1.0E-5,4.731156E-5,5.1114836E-5,6.1114326E-5,1.1956279,1.0E-5,4.730149E-4,5.1103166E-4,5.2102655E-4,1.0195583,1.0E-5
6.2,9.06745E-7,9.796379E-7,1.0979628E-5,11.207843,1.0E-5,3.8860444E-6,4.1984417E-6,1.4198399E-5,3.3818262,1.0E-5,4.731156E-5,5.1114836E-5,6.1114326E-5,1.1956279,1.0E-5,4.730149E-4,5.1103166E-4,5.2102655E-4,1.0195583,1.0E-5
6.3,9.06745E-7,9.796379E-7,1.0979628E-5,11.207843,1.0E-5,3.8860444E-6,4.1984417E-6,1.4198399E-5,3.3818262,1.0E-5,4.731156E-5,5.1114836E-5,6.1114326E-5,1.1956279,1.0E-5,4.730149E-4,5.1103166E-4,5.2102655E-4,1.0195583,1.0E-5
6.4,9.06745E-7,9.796379E-7,1.0979628E-5,11.207843,1.0E-5,3.8860444E-6,4.1984417E-6,1.4198399E-5,3.3818262,1.0E-5,4.731156E-5,5.1114836E-5,6.1114326E-5,1.1956279,1.0E-5,4.730149E-4,5.1103166E-4,5.2102655E-4,1.0195583,1.0E-5
6.5,9.06745E-7,9.796379E-7,1.0979628E-5,11.207843,1.0E-5,3.8860444E-6,4.1984417E-6,1.4198399E-5,3.3818262,1.0E-5,4.731156E-5,5.1114836E-5,6.1114326E-5,1.1956279,1.0E-5,4.730149E-4,5.1103166E-4,5.2102655E-4,1.0195583,1.0E-5
6.6,9.06745E-7,9.796379E-7,1.0979628E-5,11.207843,1.0E-5,3.8860444E-6,4.1984417E-6,1.4198399E-5,3.3818262,1.0E-5,4.731156E-5,5.1114836E-5,6.1114326E-5,1.1956279,1.0E-5,4.730149E-4,5.1103166E-4,5.2102655E-4,1.0195583,1.0E-5
6.7,8.984686E-7,9.713045E-7,1.0971295E-5,11.295422,1.0E-5,3.850574E-6,4.1627272E-6,1.4162686E-5,3.4022613,1.0E-5,4.687973E-5,5.0680035E-5,6.067953E-5,1.1973064,1.0E-5,4.6869842E-4,5.0668564E-4,5.166806E-4,1.0197262,1.0E-5
6.8,8.5634423E-7,9.227546E-7,1.0922746E-5,11.837108,1.0E-5,3.6700415E-6,3.9546567E-6,1.3954617E-5,3.5286546,1.0E-5,4.4681838E-5,4.814689E-5,5.8146405E-5,1.2076877,1.0E-5,4.4672855E-4,4.813653E-4,4.913605E-4,1.0207642,1.0E-5
6.9,7.9857483E-7,8.59453E-7,1.0859444E-5,12.635298,1.0E-5,3.422459E-6,3.6833649E-6,1.3683328E-5,3.7148988,1.0E-5,4.166764E-5,4.484405E-5,5.4843604E-5,1.222985,1.0E-5,4.165983E-4,4.4835065E-4,4.5834616E-4,1.0222939,1.0E-5
7.0,6.898334E-7,7.39724E-7,7.39724E-7,1.0,0.0,2.9564258E-6,3.1702418E-6,3.1702418E-6,1.0,0.0,3.599389E-5,3.8597016E-5,3.8597016E-5,1.0,0.0,3.598806E-4,3.8590352E-4,3.8590352E-4,1.0,0.0
7.1,5.5734876E-7,5.968393E-7,5.968393E-7,1.0,0.0,2.3886353E-6,2.5578802E-6,2.5578802E-6,1.0,0.0,2.9081246E-5,3.114175E-5,3.114175E-5,1.0,0.0,2.9077442E-4,3.113741E-4,3.113741E-4,1.0,0.0
7.2,4.0792582E-7,4.3569815E-7,4.3569815E-7,1.0,0.0,1.7482523E-6,1.8672764E-6,1.8672764E-6,1.0,0.0,2.1284764E-5,2.2733855E-5,2.2733855E-5,1.0,0.0,2.1282726E-4,2.2731545E-4,2.2731545E-4,1.0,0.0
7.3,2.6733358E-7,2.8579413E-7,2.8579413E-7,1.0,0.0,1.1457148E-6,1.2248314E-6,1.2248314E-6,1.0,0.0,1.3948988E-5,1.4912222E-5,1.4912222E-5,1.0,0.0,1.3948113E-4,1.4911228E-4,1.4911228E-4,1.0,0.0
7.4,1.5851728E-7,1.691008E-7,1.691008E-7,1.0,0.0,6.7935963E-7,7.247175E-7,7.247175E-7,1.0,0.0,8.271172E-6,8.8234E-6,8.8234E-6,1.0,0.0,8.270864E-5,8.8230525E-5,8.8230525E-5,1.0,0.0
7.5,1.06756E-7,1.1379502E-7,1.1379502E-7,1.0,0.0,4.575256E-7,4.8769283E-7,4.8769283E-7,1.0,0.0,5.57036E-6,5.9376443E-6,5.9376443E-6,1.0,0.0,5.5702203E-5,5.9374877E-5,5.9374877E-5,1.0,0.0
7.6,6.48122E-8,6.90474E-8,6.90474E-8,1.0,0.0,2.7776653E-7,2.959174E-7,2.959174E-7,1.0,0.0,3.3818023E-6,3.6027886E-6,3.6027886E-6,1.0,0.0,3.381751E-5,3.6027315E-5,3.6027315E-5,1.0,0.0
7.7,1.198296E-9,1.2904097E-9,1.2904097E-9,1.0,0.0,5.135554E-9,5.5303273E-9,5.5303273E-9,1.0,0.0,6.252537E-8,6.733173E-8,6.733173E-8,1.0,0.0,6.2525356E-7,6.733172E-7,6.733172E-7,1.0,0.0
