Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5708529E-5,4.9508244E-6,4.9508244E-6,1.0,0.0,6.7320536E-5,2.1217675E-5,3.1217463E-5,1.4712951,1.0E-5,8.193192E-4,2.582997E-4,2.6829712E-4,1.0387048,1.0E-5,0.008163051,0.0025806532,0.0025906272,1.003865,1.0E-5
6.1,1.5708529E-5,4.9508244E-6,4.9508244E-6,1.0,0.0,6.7320536E-5,2.1217675E-5,3.1217463E-5,1.4712951,1.0E-5,8.193192E-4,2.582997E-4,2.6829712E-4,1.0387048,1.0E-5,0.008163051,0.0025806532,0.0025906272,1.003865,1.0E-5
6.2,1.5708529E-5,4.9508244E-6,4.9508244E-6,1.0,0.0,6.7320536E-5,2.1217675E-5,3.1217463E-5,1.4712951,1.0E-5,8.193192E-4,2.582997E-4,2.6829712E-4,1.0387048,1.0E-5,0.008163051,0.0025806532,0.0025906272,1.003865,1.0E-5
6.3,1.5708529E-5,4.9508244E-6,4.9508244E-6,1.0,0.0,6.7320536E-5,2.1217675E-5,3.1217463E-5,1.4712951,1.0E-5,8.193192E-4,2.582997E-4,2.6829712E-4,1.0387048,1.0E-5,0.008163051,0.0025806532,0.0025906272,1.003865,1.0E-5
6.4,1.4622509E-5,3.7266684E-6,3.7266684E-6,1.0,0.0,6.266639E-5,1.5971356E-5,2.5971198E-5,1.6261109,1.0E-5,7.626962E-4,1.9443722E-4,2.0443527E-4,1.0514205,1.0E-5,0.007600839,0.0019431504,0.001953131,1.0051363,1.0E-5
6.5,1.3335527E-5,2.2778408E-6,2.2778408E-6,1.0,0.0,5.7151006E-5,9.762142E-6,1.9762045E-5,2.0243554,1.0E-5,6.955913E-4,1.18848286E-4,1.288471E-4,1.0841309,1.0E-5,0.0069341804,0.0011880693,0.0011980574,1.008407,1.0E-5
6.6,1.3332855E-5,2.27499E-6,2.27499E-6,1.0,0.0,5.7139558E-5,9.749924E-6,1.9749827E-5,2.025639,1.0E-5,6.9545204E-4,1.1869955E-4,1.2869836E-4,1.0842363,1.0E-5,0.0069327964,0.0011865837,0.0011965717,1.0084176,1.0E-5
6.7,1.3318214E-5,2.26422E-6,2.26422E-6,1.0,0.0,5.707681E-5,9.703767E-6,1.970367E-5,2.0305176,1.0E-5,6.946886E-4,1.1813765E-4,1.2813647E-4,1.084637,1.0E-5,0.0069252094,0.0011809706,0.0011909588,1.0084577,1.0E-5
6.8,1.2441338E-5,1.6778914E-6,1.6778914E-6,1.0,0.0,5.331893E-5,7.190945E-6,1.7190872E-5,2.3906279,1.0E-5,6.489646E-4,8.7546534E-5,9.7545664E-5,1.114215,1.0E-5,0.0064707273,8.75305E-4,8.852962E-4,1.0114146,1.0E-5
6.9,1.1130476E-5,1.0304584E-6,1.0304584E-6,1.0,0.0,4.7701167E-5,4.416243E-6,1.4416199E-5,3.264358,1.0E-5,5.806069E-4,5.3766445E-5,6.376591E-5,1.1859796,1.0E-5,0.0057909233,5.376886E-4,5.476833E-4,1.0185881,1.0E-5
7.0,1.0986073E-5,9.580101E-7,9.580101E-7,1.0,0.0,4.7082318E-5,4.105751E-6,1.410571E-5,3.435598,1.0E-5,5.730765E-4,4.9986385E-5,5.9985887E-5,1.2000445,1.0E-5,0.0057160086,4.999046E-4,5.0989963E-4,1.0199938,1.0E-5
7.1,1.0451338E-5,8.000831E-7,8.000831E-7,1.0,0.0,4.4790682E-5,3.428923E-6,1.3428888E-5,3.9163575,1.0E-5,5.451901E-4,4.1746345E-5,5.1745927E-5,1.239532,1.0E-5,0.005438545,4.1753432E-4,4.2753015E-4,1.0239401,1.0E-5
7.2,9.989061E-6,6.545439E-7,6.545439E-7,1.0,0.0,4.280956E-5,2.805185E-6,1.2805157E-5,4.5648174,1.0E-5,5.2108173E-4,3.4152596E-5,4.4152253E-5,1.2927935,1.0E-5,0.0051986156,3.4161055E-4,3.5160713E-4,1.0292631,1.0E-5
7.3,9.465365E-6,5.4604976E-7,5.4604976E-7,1.0,0.0,4.056522E-5,2.340211E-6,1.2340188E-5,5.273109,1.0E-5,4.937696E-4,2.84917E-5,3.8491416E-5,1.3509694,1.0E-5,0.0049267393,2.8501268E-4,2.950098E-4,1.0350761,1.0E-5
7.4,6.3824805E-6,4.016707E-7,4.016707E-7,1.0,0.0,2.73532E-5,1.7214446E-6,1.1721428E-5,6.8090644,1.0E-5,3.3297433E-4,2.0958389E-5,3.095818E-5,1.4771259,1.0E-5,0.0033247585,2.0965615E-4,2.1965406E-4,1.0476872,1.0E-5
7.5,1.6192645E-6,2.5163493E-7,2.5163493E-7,1.0,0.0,6.9396865E-6,1.0784349E-6,1.1078424E-5,10.272687,1.0E-5,8.448741E-5,1.31298675E-5,2.3129736E-5,1.7616123,1.0E-5,8.4455294E-4,1.3129105E-4,1.4128974E-4,1.0761566,1.0E-5
7.6,5.7062545E-7,1.079331E-7,1.079331E-7,1.0,0.0,2.4455355E-6,4.6257034E-7,1.0462566E-5,22.618324,1.0E-5,2.9773988E-5,5.63178E-6,1.5631724E-5,2.7756276,1.0E-5,2.977E-4,5.6316454E-5,6.631589E-5,1.177558,1.0E-5
7.7,2.5988817E-7,4.5461668E-8,4.5461668E-8,1.0,0.0,1.113806E-6,1.948357E-7,1.01948335E-5,52.325283,1.0E-5,1.3560503E-5,2.3721225E-6,1.2372099E-5,5.215624,1.0E-5,1.3559677E-4,2.3721017E-5,3.372078E-5,1.4215571,1.0E-5
