Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.7092042E-5,4.7092042E-5,1.0,0.0,1.7631594E-4,2.0180854E-4,2.2846983E-4,1.1321118,2.6666667E-5,0.002144533,0.0024544473,0.0024810485,1.0108379,2.6666667E-5,0.021239553,0.024294013,0.024372071,1.003213,8.0E-5
6.1,2.1061249E-5,2.3865383E-5,2.3865383E-5,1.0,0.0,9.0259375E-5,1.0227637E-4,1.289403E-4,1.2607048,2.6666667E-5,0.0010983539,0.0012445324,0.0012711659,1.0214003,2.6666667E-5,0.01092941,0.012378667,0.012457676,1.0063827,8.0E-5
6.2,2.1061249E-5,2.3865383E-5,2.3865383E-5,1.0,0.0,9.0259375E-5,1.0227637E-4,1.289403E-4,1.2607048,2.6666667E-5,0.0010983539,0.0012445324,0.0012711659,1.0214003,2.6666667E-5,0.01092941,0.012378667,0.012457676,1.0063827,8.0E-5
6.3,1.5158236E-5,1.7074708E-5,1.7074708E-5,1.0,0.0,6.496225E-5,7.317533E-5,9.984005E-5,1.3643949,2.6666667E-5,7.906284E-4,8.905574E-4,9.1720035E-4,1.0299171,2.6666667E-5,0.007878214,0.008871138,0.008950429,1.008938,8.0E-5
6.4,1.2341918E-5,1.3853143E-5,1.3853143E-5,1.0,0.0,5.2892858E-5,5.9369308E-5,5.9369308E-5,1.0,0.0,6.437803E-4,7.225897E-4,7.225897E-4,1.0,0.0,0.006419184,0.0072032386,0.007256188,1.0073508,5.3333333E-5
6.5,9.061158E-6,1.0117188E-5,1.0117188E-5,1.0,0.0,3.883296E-5,4.335869E-5,4.335869E-5,1.0,0.0,4.726887E-4,5.277695E-4,5.277695E-4,1.0,0.0,0.004716845,0.0052656992,0.0053187516,1.0100751,5.3333333E-5
6.6,7.5461685E-6,8.400861E-6,8.400861E-6,1.0,0.0,3.2340322E-5,3.6003217E-5,3.6003217E-5,1.0,0.0,3.936723E-4,4.382553E-4,4.382553E-4,1.0,0.0,0.003929756,0.0043743397,0.00442744,1.012139,5.3333333E-5
6.7,5.5023775E-6,6.0874677E-6,6.0874677E-6,1.0,0.0,2.3581404E-5,2.6088905E-5,2.6088905E-5,1.0,0.0,2.8706578E-4,3.1758935E-4,3.1758935E-4,1.0,0.0,0.0028669522,0.0031716768,0.0032248409,1.0167621,5.3333333E-5
6.8,3.7351679E-6,4.0831915E-6,4.0831915E-6,1.0,0.0,1.6007763E-5,1.749929E-5,1.749929E-5,1.0,0.0,1.948771E-4,2.1303551E-4,2.1303551E-4,1.0,0.0,0.0019470629,0.002128558,0.002155168,1.0125014,2.6666667E-5
6.9,2.456366E-6,2.6292953E-6,2.6292953E-6,1.0,0.0,1.0527241E-5,1.126836E-5,1.126836E-5,1.0,0.0,1.2816161E-4,1.3718367E-4,1.3718367E-4,1.0,0.0,0.0012808773,0.0013709929,0.0013709929,1.0,0.0
7.0,2.3245157E-6,2.482801E-6,2.482801E-6,1.0,0.0,9.962172E-6,1.0640532E-5,1.0640532E-5,1.0,0.0,1.2128269E-4,1.295408E-4,1.295408E-4,1.0,0.0,0.0012121652,0.0012946551,0.0012946551,1.0,0.0
7.1,2.2248344E-6,2.3732712E-6,2.3732712E-6,1.0,0.0,9.53497E-6,1.0171123E-5,1.0171123E-5,1.0,0.0,1.1608207E-4,1.238264E-4,1.238264E-4,1.0,0.0,0.0011602144,0.001237576,0.001237576,1.0,0.0
7.2,2.1350402E-6,2.2761742E-6,2.2761742E-6,1.0,0.0,9.150141E-6,9.7549955E-6,9.7549955E-6,1.0,0.0,1.1139726E-4,1.1876062E-4,1.1876062E-4,1.0,0.0,0.0011134144,0.0011869734,0.0011869734,1.0,0.0
