Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194681E-5,8.431757E-4,36.35211,8.2E-4,9.2335285E-5,9.9402445E-5,0.0019292205,19.40818,0.00183,0.0011236023,0.0012096328,0.0061336695,5.070687,0.00493,0.011179381,0.01203847,0.020712772,1.7205485,0.00878
6.1,2.1545662E-5,2.3194681E-5,8.431757E-4,36.35211,8.2E-4,9.2335285E-5,9.9402445E-5,0.0019292205,19.40818,0.00183,0.0011236023,0.0012096328,0.0061336695,5.070687,0.00493,0.011179381,0.01203847,0.020712772,1.7205485,0.00878
6.2,2.1545662E-5,2.3194681E-5,8.431757E-4,36.35211,8.2E-4,9.2335285E-5,9.9402445E-5,0.0019292205,19.40818,0.00183,0.0011236023,0.0012096328,0.0061336695,5.070687,0.00493,0.011179381,0.01203847,0.020712772,1.7205485,0.00878
6.3,1.0025529E-5,1.0747037E-5,2.8074413E-4,26.122934,2.7E-4,4.2965847E-5,4.605799E-5,7.060276E-4,15.329101,6.6E-4,5.229836E-4,5.60625E-4,0.0024995373,4.4584837,0.00194,0.005217545,0.0055934195,0.009282668,1.6595694,0.00371
6.4,1.0025529E-5,1.0747037E-5,2.8074413E-4,26.122934,2.7E-4,4.2965847E-5,4.605799E-5,7.060276E-4,15.329101,6.6E-4,5.229836E-4,5.60625E-4,0.0024995373,4.4584837,0.00194,0.005217545,0.0055934195,0.009282668,1.6595694,0.00371
6.5,6.9617327E-6,7.456704E-6,2.1745513E-4,29.162365,2.1E-4,2.9835655E-5,3.1956963E-5,5.119416E-4,16.019722,4.8E-4,3.6318856E-4,3.8901521E-4,0.0016785134,4.3147755,0.00129,0.0036259557,0.0038841967,0.006344603,1.6334401,0.00247
6.6,4.9919777E-6,5.346739E-6,1.6534589E-4,30.924623,1.6E-4,2.1394015E-5,2.2914432E-5,3.7290642E-4,16.273867,3.5E-4,2.60441E-4,2.789542E-4,0.0011687059,4.189598,8.9E-4,0.0026013597,0.0027866988,0.004511878,1.6190763,0.00173
6.7,3.6630722E-6,3.9246606E-6,1.3392416E-4,34.123753,1.3E-4,1.5698786E-5,1.6819899E-5,3.1681484E-4,18.835716,3.0E-4,1.9111596E-4,2.0476876E-4,9.046254E-4,4.41779,7.0E-4,0.0019095168,0.002046364,0.0033237445,1.6242197,0.00128
6.8,2.5599613E-6,2.7449514E-6,7.274476E-5,26.501291,7.0E-5,1.0971216E-5,1.1764052E-5,2.3176147E-4,19.700819,2.2E-4,1.3356637E-4,1.4322287E-4,6.4315123E-4,4.4905624,5.0E-4,0.0013348613,0.0014317906,0.0023704448,1.6555805,9.4E-4
6.9,1.7684905E-6,1.896889E-6,2.189685E-5,11.54356,2.0E-5,7.579223E-6,8.129524E-6,1.1812863E-4,14.530817,1.1E-4,9.2273134E-5,9.8976954E-5,3.8894825E-4,3.9296849,2.9E-4,9.223483E-4,9.897696E-4,0.0015891757,1.6056017,6.0E-4
