Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.1987322E-5,2.2705308E-5,1.89411,1.0718114E-5,4.6446676E-5,5.1373292E-5,6.2090854E-5,1.2086213,1.0718114E-5,5.653415E-4,6.253016E-4,6.467245E-4,1.03426,2.1436228E-5,0.0056390543,0.006247514,0.006268816,1.0034097,2.1436228E-5
6.1,1.083775E-5,1.1987322E-5,2.2705308E-5,1.89411,1.0718114E-5,4.6446676E-5,5.1373292E-5,6.2090854E-5,1.2086213,1.0718114E-5,5.653415E-4,6.253016E-4,6.467245E-4,1.03426,2.1436228E-5,0.0056390543,0.006247514,0.006268816,1.0034097,2.1436228E-5
6.2,1.083775E-5,1.1987322E-5,2.2705308E-5,1.89411,1.0718114E-5,4.6446676E-5,5.1373292E-5,6.2090854E-5,1.2086213,1.0718114E-5,5.653415E-4,6.253016E-4,6.467245E-4,1.03426,2.1436228E-5,0.0056390543,0.006247514,0.006268816,1.0034097,2.1436228E-5
6.3,1.083775E-5,1.1987322E-5,2.2705308E-5,1.89411,1.0718114E-5,4.6446676E-5,5.1373292E-5,6.2090854E-5,1.2086213,1.0718114E-5,5.653415E-4,6.253016E-4,6.467245E-4,1.03426,2.1436228E-5,0.0056390543,0.006247514,0.006268816,1.0034097,2.1436228E-5
6.4,1.083775E-5,1.1987322E-5,2.2705308E-5,1.89411,1.0718114E-5,4.6446676E-5,5.1373292E-5,6.2090854E-5,1.2086213,1.0718114E-5,5.653415E-4,6.253016E-4,6.467245E-4,1.03426,2.1436228E-5,0.0056390543,0.006247514,0.006268816,1.0034097,2.1436228E-5
6.5,6.7317824E-6,7.719057E-6,1.8437087E-5,2.3885155,1.0718114E-5,2.8850178E-5,3.308126E-5,4.379902E-5,1.3239828,1.0718114E-5,3.511943E-4,4.0269096E-4,4.2411857E-4,1.053211,2.1436228E-5,0.003506398,0.0040307054,0.004052055,1.0052968,2.1436228E-5
6.6,6.7317824E-6,7.719057E-6,1.8437087E-5,2.3885155,1.0718114E-5,2.8850178E-5,3.308126E-5,4.379902E-5,1.3239828,1.0718114E-5,3.511943E-4,4.0269096E-4,4.2411857E-4,1.053211,2.1436228E-5,0.003506398,0.0040307054,0.004052055,1.0052968,2.1436228E-5
6.7,6.274881E-6,7.247975E-6,7.247975E-6,1.0,0.0,2.6892068E-5,3.1062387E-5,3.1062387E-5,1.0,0.0,3.2736175E-4,3.781199E-4,3.8883396E-4,1.0283351,1.0718114E-5,0.0032687993,0.0037858514,0.0037965288,1.0028204,1.0718114E-5
6.8,5.996209E-6,6.9606945E-6,6.9606945E-6,1.0,0.0,2.5697784E-5,2.9831212E-5,2.9831212E-5,1.0,0.0,3.128256E-4,3.6313542E-4,3.7384962E-4,1.0295048,1.0718114E-5,0.003123856,0.0036365038,0.0036471828,1.0029366,1.0718114E-5
6.9,5.686331E-6,6.6257326E-6,6.6257326E-6,1.0,0.0,2.4369761E-5,2.8395692E-5,2.8395692E-5,1.0,0.0,2.9666146E-4,3.4566363E-4,3.5637803E-4,1.0309967,1.0718114E-5,0.0029626573,0.0034623418,0.0034730227,1.0030849,1.0718114E-5
