Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103841E-5,3.810348E-5,2.104718,2.0E-5,7.412385E-5,7.7585704E-5,1.6757872E-4,2.1599176,9.0E-5,9.0208417E-4,9.442173E-4,0.0011839907,1.2539388,2.4E-4,0.008984311,0.009404174,0.009889566,1.0516145,4.9E-4
6.1,1.7296055E-5,1.8103841E-5,3.810348E-5,2.104718,2.0E-5,7.412385E-5,7.7585704E-5,1.6757872E-4,2.1599176,9.0E-5,9.0208417E-4,9.442173E-4,0.0011839907,1.2539388,2.4E-4,0.008984311,0.009404174,0.009889566,1.0516145,4.9E-4
6.2,1.7296055E-5,1.8103841E-5,3.810348E-5,2.104718,2.0E-5,7.412385E-5,7.7585704E-5,1.6757872E-4,2.1599176,9.0E-5,9.0208417E-4,9.442173E-4,0.0011839907,1.2539388,2.4E-4,0.008984311,0.009404174,0.009889566,1.0516145,4.9E-4
6.3,1.0669118E-5,1.1135489E-5,2.1135378E-5,1.8980197,1.0E-5,4.5723988E-5,4.7722668E-5,1.077198E-4,2.257204,6.0E-5,5.5654737E-4,5.8087136E-4,7.4077846E-4,1.2752882,1.6E-4,0.0055515557,0.005793827,0.0061517414,1.0617751,3.6E-4
6.4,1.0669118E-5,1.1135489E-5,2.1135378E-5,1.8980197,1.0E-5,4.5723988E-5,4.7722668E-5,1.077198E-4,2.257204,6.0E-5,5.5654737E-4,5.8087136E-4,7.4077846E-4,1.2752882,1.6E-4,0.0055515557,0.005793827,0.0061517414,1.0617751,3.6E-4
6.5,8.790038E-6,9.1702495E-6,1.9170158E-5,2.090473,1.0E-5,3.767105E-5,3.9300485E-5,9.929813E-5,2.5266387,6.0E-5,4.585485E-4,4.7837992E-4,6.183129E-4,1.2925144,1.4E-4,0.0045760344,0.0047736657,0.005062281,1.06046,2.9E-4
6.6,7.396949E-6,7.715581E-6,1.7715503E-5,2.2960687,1.0E-5,3.1700827E-5,3.3066364E-5,8.306471E-5,2.5120606,5.0E-5,3.858892E-4,4.025096E-4,5.324573E-4,1.3228437,1.3E-4,0.003852198,0.004017913,0.004286828,1.0669291,2.7E-4
6.7,6.4600285E-6,6.7380697E-6,1.6738002E-5,2.4840946,1.0E-5,2.7685543E-5,2.8877126E-5,7.887568E-5,2.7314243,5.0E-5,3.3701936E-4,3.5152308E-4,4.614844E-4,1.312814,1.1E-4,0.0033650869,0.003509752,0.0037389447,1.0653017,2.3E-4
6.8,5.600104E-6,5.836042E-6,1.5835984E-5,2.71348,1.0E-5,2.4000226E-5,2.5011372E-5,7.5010124E-5,2.9990406,5.0E-5,2.9216358E-4,3.044715E-4,4.0444106E-4,1.3283379,1.0E-4,0.0029177975,0.003040605,0.0032300274,1.0622976,1.9E-4
6.9,4.839122E-6,5.039537E-6,5.039537E-6,1.0,0.0,2.0738931E-5,2.159784E-5,6.159698E-5,2.8519971,4.0E-5,2.5246723E-4,2.6292243E-4,3.5289876E-4,1.3422163,9.0E-5,0.002521806,0.002626161,0.0027857411,1.0607654,1.6E-4
7.0,3.6937633E-6,3.845229E-6,3.845229E-6,1.0,0.0,1.5830317E-5,1.6479451E-5,5.647879E-5,3.4272254,4.0E-5,1.9271708E-4,2.0061915E-4,2.806031E-4,1.3986856,8.0E-5,0.0019255003,0.0020044118,0.0021341513,1.064727,1.3E-4
7.1,2.7858857E-6,2.8978693E-6,2.8978693E-6,1.0,0.0,1.1939455E-5,1.2419382E-5,4.2419008E-5,3.4155493,3.0E-5,1.4535317E-4,1.511957E-4,2.1118662E-4,1.3967767,6.0E-5,0.0014525814,0.0015109498,0.0015908289,1.0528668,8.0E-5
7.2,2.1672065E-6,2.2540248E-6,2.2540248E-6,1.0,0.0,9.2879945E-6,9.660072E-6,2.9659877E-5,3.070358,2.0E-5,1.1307546E-4,1.176052E-4,1.6759933E-4,1.4251013,5.0E-5,0.0011301794,0.0011754478,0.0012353774,1.0509844,6.0E-5
7.3,1.4823496E-6,1.5422185E-6,1.5422185E-6,1.0,0.0,6.3529114E-6,6.6094917E-6,1.6609425E-5,2.5129657,1.0E-5,7.734395E-5,8.046775E-5,1.10465335E-4,1.3727902,3.0E-5,7.731704E-4,8.044012E-4,8.343771E-4,1.0372648,3.0E-5
7.4,4.2321457E-7,4.4109012E-7,4.4109012E-7,1.0,0.0,1.8137755E-6,1.8903852E-6,1.1890366E-5,6.2899175,1.0E-5,2.2082493E-5,2.3015242E-5,3.301501E-5,1.4344847,1.0E-5,2.2080299E-4,2.3013311E-4,2.4013082E-4,1.0434431,1.0E-5
7.5,5.6942316E-8,5.941599E-8,5.941599E-8,1.0,0.0,2.440385E-7,2.5463993E-7,2.5463993E-7,1.0,0.0,2.9711643E-6,3.1002376E-6,3.1002376E-6,1.0,0.0,2.9711247E-5,3.1002022E-5,3.1002022E-5,1.0,0.0
