Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0704653E-5,5.0704653E-5,1.0,0.0,1.7530227E-4,2.1728984E-4,2.4395071E-4,1.1226972,2.6666667E-5,0.0021322158,0.0026426981,0.0028288716,1.0704482,1.8666667E-4,0.02111873,0.026153097,0.026412789,1.0099297,2.6666667E-4
6.1,4.0906612E-5,5.0704653E-5,5.0704653E-5,1.0,0.0,1.7530227E-4,2.1728984E-4,2.4395071E-4,1.1226972,2.6666667E-5,0.0021322158,0.0026426981,0.0028288716,1.0704482,1.8666667E-4,0.02111873,0.026153097,0.026412789,1.0099297,2.6666667E-4
6.2,4.0906612E-5,5.0704653E-5,5.0704653E-5,1.0,0.0,1.7530227E-4,2.1728984E-4,2.4395071E-4,1.1226972,2.6666667E-5,0.0021322158,0.0026426981,0.0028288716,1.0704482,1.8666667E-4,0.02111873,0.026153097,0.026412789,1.0099297,2.6666667E-4
6.3,2.4242801E-5,3.009103E-5,3.009103E-5,1.0,0.0,1.0389358E-4,1.2895538E-4,1.556186E-4,1.2067631,2.6666667E-5,0.0012641704,0.001568934,0.0016754332,1.06788,1.0666667E-4,0.01257003,0.015582247,0.015739754,1.0101081,1.6E-4
6.4,2.4242801E-5,3.009103E-5,3.009103E-5,1.0,0.0,1.0389358E-4,1.2895538E-4,1.556186E-4,1.2067631,2.6666667E-5,0.0012641704,0.001568934,0.0016754332,1.06788,1.0666667E-4,0.01257003,0.015582247,0.015739754,1.0101081,1.6E-4
6.5,2.0286952E-5,2.5315985E-5,2.5315985E-5,1.0,0.0,8.694118E-5,1.0849266E-4,1.3515644E-4,1.2457657,2.6666667E-5,0.0010579949,0.0013201149,0.0014266408,1.0806944,1.0666667E-4,0.010529719,0.013124665,0.013282565,1.0120308,1.6E-4
6.6,2.0269223E-5,2.5296935E-5,2.5296935E-5,1.0,0.0,8.6865206E-5,1.08411026E-4,1.350748E-4,1.2459508,2.6666667E-5,0.0010570707,0.0013191222,0.0014256481,1.0807552,1.0666667E-4,0.010520565,0.013114855,0.013272757,1.0120399,1.6E-4
6.7,1.799852E-5,2.25408E-5,2.25408E-5,1.0,0.0,7.713423E-5,9.6599935E-5,1.2326402E-4,1.276026,2.6666667E-5,9.3870464E-4,0.0011754843,0.0012820255,1.0906361,1.0666667E-4,0.009347493,0.011694277,0.011852406,1.0135219,1.6E-4
6.8,1.7458793E-5,2.1842314E-5,2.1842314E-5,1.0,0.0,7.4821255E-5,9.3606635E-5,1.2027081E-4,1.2848535,2.6666667E-5,9.10568E-4,0.0011390795,0.0012456246,1.0935363,1.0666667E-4,0.009068459,0.011333993,0.011465815,1.0116307,1.3333333E-4
6.9,1.542884E-5,1.9026087E-5,1.9026087E-5,1.0,0.0,6.612192E-5,8.1537895E-5,1.0820239E-4,1.3270196,2.6666667E-5,8.04737E-4,9.92285E-4,0.0010988457,1.1073893,1.0666667E-4,0.008018291,0.00987994,0.010011956,1.013362,1.3333333E-4
7.0,1.468253E-5,1.8030747E-5,1.8030747E-5,1.0,0.0,6.292361E-5,7.7272416E-5,1.0393702E-4,1.3450727,2.6666667E-5,7.658257E-4,9.403986E-4,0.0010203234,1.0849903,8.0E-5,0.0076319184,0.009365558,0.009471226,1.0112826,1.0666667E-4
7.1,1.3139281E-5,1.620107E-5,1.620107E-5,1.0,0.0,5.6309986E-5,6.943138E-5,9.609619E-5,1.3840456,2.6666667E-5,6.853584E-4,8.4501173E-4,9.249442E-4,1.0945933,8.0E-5,0.0068324856,0.008419285,0.008525053,1.0125626,1.0666667E-4
7.2,1.1127404E-5,1.3866703E-5,1.3866703E-5,1.0,0.0,4.7688E-5,5.9427435E-5,8.6092514E-5,1.4486998,2.6666667E-5,5.8044674E-4,7.2329975E-4,8.0324186E-4,1.1105242,8.0E-5,0.0057893298,0.0072105634,0.007316461,1.0146865,1.0666667E-4
7.3,9.808154E-6,1.2176301E-5,1.2176301E-5,1.0,0.0,4.2034266E-5,5.2183164E-5,7.884844E-5,1.5109938,2.6666667E-5,5.11647E-4,6.3515553E-4,6.88455E-4,1.0839156,5.3333333E-5,0.0051047057,0.0063344776,0.006413971,1.0125493,8.0E-5
7.4,7.942452E-6,9.7922075E-6,9.7922075E-6,1.0,0.0,3.4038632E-5,4.196598E-5,6.863153E-5,1.6354086,2.6666667E-5,4.1434157E-4,5.1082554E-4,5.641316E-4,1.1043528,5.3333333E-5,0.0041356985,0.0050974544,0.005150516,1.0104094,5.3333333E-5
7.5,4.7121216E-6,5.772871E-6,5.772871E-6,1.0,0.0,2.019465E-5,2.4740684E-5,2.4740684E-5,1.0,0.0,2.4584212E-4,3.0118387E-4,3.2784248E-4,1.0885128,2.6666667E-5,0.0024557032,0.0030085093,0.0030350958,1.0088371,2.6666667E-5
7.6,2.21172E-7,2.6039737E-7,2.6039737E-7,1.0,0.0,9.478797E-7,1.1159884E-6,1.1159884E-6,1.0,0.0,1.1540374E-5,1.3587103E-5,1.3587103E-5,1.0,0.0,1.1539775E-4,1.3586554E-4,1.3586554E-4,1.0,0.0
