Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.773104E-5,4.4529672E-5,4.4529672E-5,1.0,0.0,1.6169442E-4,1.9082929E-4,1.9082929E-4,1.0,0.0,0.001966852,0.0023211886,0.0023311654,1.0042981,1.0E-5,0.019495348,0.023002623,0.023012392,1.0004247,1.0E-5
6.1,3.773104E-5,4.4529672E-5,4.4529672E-5,1.0,0.0,1.6169442E-4,1.9082929E-4,1.9082929E-4,1.0,0.0,0.001966852,0.0023211886,0.0023311654,1.0042981,1.0E-5,0.019495348,0.023002623,0.023012392,1.0004247,1.0E-5
6.2,3.773104E-5,4.4529672E-5,4.4529672E-5,1.0,0.0,1.6169442E-4,1.9082929E-4,1.9082929E-4,1.0,0.0,0.001966852,0.0023211886,0.0023311654,1.0042981,1.0E-5,0.019495348,0.023002623,0.023012392,1.0004247,1.0E-5
6.3,2.147964E-5,2.4987708E-5,2.4987708E-5,1.0,0.0,9.2052345E-5,1.070863E-4,1.070863E-4,1.0,0.0,0.001120161,0.0013030877,0.0013130746,1.0076641,1.0E-5,0.011145315,0.012964829,0.012974699,1.0007613,1.0E-5
6.4,2.147964E-5,2.4987708E-5,2.4987708E-5,1.0,0.0,9.2052345E-5,1.070863E-4,1.070863E-4,1.0,0.0,0.001120161,0.0013030877,0.0013130746,1.0076641,1.0E-5,0.011145315,0.012964829,0.012974699,1.0007613,1.0E-5
6.5,1.688201E-5,1.9547882E-5,1.9547882E-5,1.0,0.0,7.234947E-5,8.377436E-5,8.377436E-5,1.0,0.0,8.804988E-4,0.0010195483,0.0010295381,1.0097983,1.0E-5,0.008770182,0.010157119,0.010167018,1.0009745,1.0E-5
6.6,1.6846381E-5,1.9507574E-5,1.9507574E-5,1.0,0.0,7.219678E-5,8.360162E-5,8.360162E-5,1.0,0.0,8.7864127E-4,0.0010174471,0.0010274369,1.0098186,1.0E-5,0.008751754,0.0101363,0.010146198,1.0009766,1.0E-5
6.7,1.3396501E-5,1.5468102E-5,1.5468102E-5,1.0,0.0,5.7412315E-5,6.629054E-5,6.629054E-5,1.0,0.0,6.9877075E-4,8.0685195E-4,8.168439E-4,1.0123838,1.0E-5,0.0069657755,0.008046691,0.008056611,1.0012327,1.0E-5
6.8,1.0139058E-5,1.1672513E-5,1.1672513E-5,1.0,0.0,4.3452383E-5,5.0024413E-5,5.0024413E-5,1.0,0.0,5.289043E-4,6.089325E-4,6.089325E-4,1.0,0.0,0.005276473,0.0060793017,0.0060793017,1.0,0.0
6.9,7.761281E-6,8.890995E-6,8.890995E-6,1.0,0.0,3.326221E-5,3.8103994E-5,3.8103994E-5,1.0,0.0,4.0489217E-4,4.6386878E-4,4.6386878E-4,1.0,0.0,0.0040415525,0.004635259,0.004635259,1.0,0.0
