Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4570846E-5,0.0010745152,19.690279,0.00102,1.9328714E-4,2.3385457E-4,0.0027732607,11.8589115,0.00254,0.002350731,0.0028436389,0.009265326,3.2582638,0.00644,0.023260195,0.02809229,0.038209848,1.3601543,0.01041
6.1,4.5103672E-5,5.4570846E-5,0.0010745152,19.690279,0.00102,1.9328714E-4,2.3385457E-4,0.0027732607,11.8589115,0.00254,0.002350731,0.0028436389,0.009265326,3.2582638,0.00644,0.023260195,0.02809229,0.038209848,1.3601543,0.01041
6.2,3.9363465E-5,4.7064215E-5,0.0010670162,22.671497,0.00102,1.6868966E-4,2.0168893E-4,0.0027311787,13.54154,0.00253,0.002051862,0.0024529307,0.008847208,3.6067905,0.00641,0.020330196,0.024273701,0.034343198,1.4148315,0.01032
6.3,3.9363465E-5,4.7064215E-5,0.0010670162,22.671497,0.00102,1.6868966E-4,2.0168893E-4,0.0027311787,13.54154,0.00253,0.002051862,0.0024529307,0.008847208,3.6067905,0.00641,0.020330196,0.024273701,0.034343198,1.4148315,0.01032
6.4,3.2311684E-5,3.7952268E-5,0.0010579135,27.874846,0.00102,1.384713E-4,1.6264283E-4,0.0026722346,16.43008,0.00251,0.0016845843,0.0019784467,0.008335844,4.213328,0.00637,0.016718714,0.019616457,0.029665386,1.5122705,0.01025
6.5,3.2311684E-5,3.7952268E-5,0.0010579135,27.874846,0.00102,1.384713E-4,1.6264283E-4,0.0026722346,16.43008,0.00251,0.0016845843,0.0019784467,0.008335844,4.213328,0.00637,0.016718714,0.019616457,0.029665386,1.5122705,0.01025
6.6,2.9305844E-5,3.4182984E-5,0.0010541481,30.838388,0.00102,1.2559042E-4,1.4649061E-4,0.0026461245,18.06344,0.0025,0.0015279909,0.0017821258,0.00812081,4.5568104,0.00635,0.015175272,0.017685596,0.027734673,1.5682068,0.01023
6.7,2.7826512E-5,3.2345313E-5,0.0010523123,32.533688,0.00102,1.19251024E-4,1.3861575E-4,0.0026382692,19.032969,0.0025,0.0014509142,0.0016864006,0.008025692,4.759066,0.00635,0.014414776,0.01674306,0.026791945,1.6001822,0.01022
6.8,2.3389874E-5,2.6867581E-5,0.0010468402,38.962948,0.00102,1.0023846E-4,1.15141964E-4,0.0026148541,22.709827,0.0025,0.00121972,0.0014009993,0.007712145,5.504746,0.00632,0.01213047,0.0139272185,0.023935856,1.7186388,0.01015
6.9,2.069209E-5,2.3570803E-5,0.0010435467,44.272854,0.00102,8.867737E-5,1.0101402E-4,0.0025907625,25.647554,0.00249,0.0010791123,0.0012291879,0.007521444,6.119035,0.0063,0.010738871,0.012228257,0.022214629,1.8166636,0.01011
7.0,1.7462342E-5,1.9634203E-5,0.0010296144,52.43984,0.00101,7.483646E-5,8.4144E-5,0.002553936,30.35197,0.00247,9.1075303E-4,0.0010239943,0.0072675943,7.0972996,0.00625,0.009070295,0.0101957265,0.020113565,1.9727447,0.01002
7.1,1.4807709E-5,1.644232E-5,0.0010264257,62.425842,0.00101,6.3460066E-5,7.046528E-5,0.0025102934,35.624542,0.00244,7.723524E-4,8.5759355E-4,0.007072259,8.246633,0.00622,0.007696735,0.00854516,0.018449795,2.159093,0.00999
7.2,1.4180048E-5,1.5698888E-5,0.001025683,65.334755,0.00101,6.077022E-5,6.727931E-5,0.0024971159,37.115658,0.00243,7.396263E-4,8.1883394E-4,0.007023749,8.577745,0.00621,0.0073716943,0.008160452,0.018049093,2.211776,0.00997
7.3,1.3730402E-5,1.5172614E-5,0.0010251573,67.56629,0.00101,5.8843252E-5,6.502396E-5,0.002494866,38.36841,0.00243,7.161811E-4,7.9139526E-4,0.0069964807,8.840691,0.00621,0.007138774,0.007888035,0.017759549,2.251454,0.00995
7.4,1.2810095E-5,1.4109794E-5,0.0010140957,71.87175,0.001,5.489925E-5,6.0469236E-5,0.0024703236,40.852566,0.00241,6.681934E-4,7.359801E-4,0.0069214245,9.404364,0.00619,0.006661878,0.007337654,0.01719479,2.3433635,0.00993
7.5,1.1595659E-5,1.2801082E-5,0.0010127883,79.11739,0.001,4.9694736E-5,5.4860713E-5,0.0024447297,44.56248,0.00239,6.0486543E-4,6.677402E-4,0.0068136337,10.20402,0.00615,0.006032217,0.006659527,0.016433997,2.4677424,0.00984
7.6,2.997694E-6,3.3253514E-6,4.433239E-4,133.3164,4.4E-4,1.28471975E-5,1.4251469E-5,0.0010742364,75.377235,0.00106,1.564034E-4,1.735051E-4,0.0028930332,16.674053,0.00272,0.0015629337,0.0017345662,0.006106969,3.520747,0.00438
