Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1206153E-5,0.0032111069,102.899796,0.00318,1.2181328E-4,1.3373456E-4,0.007582738,56.699917,0.00745,0.0014820677,0.0016271353,0.019937294,12.253003,0.01834,0.014722223,0.016165623,0.044706658,2.7655387,0.02901
6.1,2.8424427E-5,3.1206153E-5,0.0032111069,102.899796,0.00318,1.2181328E-4,1.3373456E-4,0.007582738,56.699917,0.00745,0.0014820677,0.0016271353,0.019937294,12.253003,0.01834,0.014722223,0.016165623,0.044706658,2.7655387,0.02901
6.2,2.8424427E-5,3.1206153E-5,0.0032111069,102.899796,0.00318,1.2181328E-4,1.3373456E-4,0.007582738,56.699917,0.00745,0.0014820677,0.0016271353,0.019937294,12.253003,0.01834,0.014722223,0.016165623,0.044706658,2.7655387,0.02901
6.3,1.48860645E-5,1.6081587E-5,0.0020160493,125.36383,0.002,6.379586E-5,6.891943E-5,0.0047785947,69.33596,0.00471,7.7643775E-4,8.387992E-4,0.012878692,15.3537245,0.01205,0.007737305,0.00835915,0.027160661,3.249213,0.01896
6.4,1.48860645E-5,1.6081587E-5,0.0020160493,125.36383,0.002,6.379586E-5,6.891943E-5,0.0047785947,69.33596,0.00471,7.7643775E-4,8.387992E-4,0.012878692,15.3537245,0.01205,0.007737305,0.00835915,0.027160661,3.249213,0.01896
6.5,1.2797581E-5,1.376573E-5,0.0017537418,127.39912,0.00174,5.4845623E-5,5.8994796E-5,0.0042687464,72.35802,0.00421,6.675408E-4,7.1805064E-4,0.011590239,16.141254,0.01088,0.006655392,0.0071598557,0.02421685,3.3823097,0.01718
6.6,9.661896E-6,1.0289153E-5,0.0013602753,132.20479,0.00135,4.1407468E-5,4.4095712E-5,0.0034939435,79.23545,0.00345,5.040193E-4,5.367493E-4,0.009431972,17.572397,0.0089,0.005028777,0.005356134,0.019350773,3.6128247,0.01407
6.7,7.767871E-6,8.199772E-6,0.0011781902,143.68571,0.00117,3.329045E-5,3.5141486E-5,0.003005037,85.51252,0.00297,4.0523586E-4,4.2777733E-4,0.007984543,18.665186,0.00756,0.004044977,0.0042708907,0.016249511,3.8047128,0.01203
6.8,6.4235196E-6,6.7358133E-6,9.767293E-4,145.0054,9.7E-4,2.752908E-5,2.8867524E-5,0.0024987962,86.56081,0.00247,3.35115E-4,3.5141825E-4,0.006579229,18.721933,0.00623,0.003346101,0.0035098856,0.01319577,3.7596009,0.00972
6.9,3.1283696E-6,3.112201E-6,5.831104E-4,187.3627,5.8E-4,1.3407229E-5,1.3337944E-5,0.0015533174,116.45853,0.00154,1.6322079E-4,1.6237888E-4,0.0040317504,24.829279,0.00387,0.0016310095,0.0016227507,0.007493209,4.617597,0.00588
7.0,2.290603E-6,2.2286956E-6,3.622279E-4,162.5291,3.6E-4,9.816834E-6,9.551524E-6,9.6954237E-4,101.50656,9.6E-4,1.19513395E-4,1.1628464E-4,0.0025460022,21.89457,0.00243,0.0011944914,0.00116234,0.0048380625,4.162347,0.00368
7.1,1.293693E-6,1.1776893E-6,1.21177545E-4,102.894325,1.2E-4,5.5443866E-6,5.047234E-6,3.7504538E-4,74.307106,3.7E-4,6.750081E-5,6.144904E-5,0.0011513821,18.737185,0.00109,6.7480316E-4,6.1438896E-4,0.0023133445,3.7652767,0.0017
7.2,4.715842E-7,3.0917863E-7,3.0917863E-7,1.0,0.0,2.0210737E-6,1.3250507E-6,1.1325037E-5,8.546871,1.0E-5,2.4606294E-5,1.6132379E-5,9.613109E-5,5.9588914,8.0E-5,2.460357E-4,1.6131261E-4,3.3128518E-4,2.0536845,1.7E-4
7.3,3.9430947E-7,2.3097442E-7,2.3097442E-7,1.0,0.0,1.6898966E-6,9.8989E-7,1.098988E-5,11.102122,1.0E-5,2.0574296E-5,1.2051845E-5,7.205112E-5,5.9784307,6.0E-5,2.0572392E-4,1.2051199E-4,2.4049752E-4,1.9956316,1.2E-4
7.4,3.547123E-7,1.9679048E-7,1.9679048E-7,1.0,0.0,1.5201948E-6,8.433875E-7,1.0843379E-5,12.856936,1.0E-5,1.8508214E-5,1.0268195E-5,6.026768E-5,5.869355,5.0E-5,1.8506673E-4,1.0267727E-4,2.02667E-4,1.9738253,1.0E-4
7.5,2.6354266E-7,1.4423068E-7,1.4423068E-7,1.0,0.0,1.129468E-6,6.1813137E-7,1.0618125E-5,17.177782,1.0E-5,1.3751187E-5,7.525724E-6,4.7525424E-5,6.3150635,4.0E-5,1.3750336E-4,7.525474E-5,1.6524797E-4,2.195848,9.0E-5
7.6,1.269913E-7,7.572499E-8,7.572499E-8,1.0,0.0,5.4424834E-7,3.2453565E-7,1.0324532E-5,31.813246,1.0E-5,6.6262032E-6,3.9512147E-6,1.3951175E-5,3.5308573,1.0E-5,6.626006E-5,3.951148E-5,8.950951E-5,2.265405,5.0E-5
