Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694854E-5,8.1002465E-5,4.851942,6.430868E-5,6.364676E-5,7.154755E-5,2.3230775E-4,3.2469003,1.607717E-4,7.7462377E-4,8.707668E-4,0.0015240024,1.7501843,6.538049E-4,0.0077192914,0.008675928,0.009961569,1.1481848,0.0012968917
6.1,1.4851273E-5,1.6694854E-5,8.1002465E-5,4.851942,6.430868E-5,6.364676E-5,7.154755E-5,2.3230775E-4,3.2469003,1.607717E-4,7.7462377E-4,8.707668E-4,0.0015240024,1.7501843,6.538049E-4,0.0077192914,0.008675928,0.009961569,1.1481848,0.0012968917
6.2,1.4851273E-5,1.6694854E-5,8.1002465E-5,4.851942,6.430868E-5,6.364676E-5,7.154755E-5,2.3230775E-4,3.2469003,1.607717E-4,7.7462377E-4,8.707668E-4,0.0015240024,1.7501843,6.538049E-4,0.0077192914,0.008675928,0.009961569,1.1481848,0.0012968917
6.3,1.0426831E-5,1.1888727E-5,6.5478656E-5,5.5076256,5.3590567E-5,4.4685654E-5,5.0950726E-5,1.7956154E-4,3.5242193,1.2861736E-4,5.43912E-4,6.201545E-4,0.0010057673,1.6218011,3.858521E-4,0.0054258266,0.006184847,0.0068772156,1.111946,6.9667737E-4
6.4,1.0426831E-5,1.1888727E-5,6.5478656E-5,5.5076256,5.3590567E-5,4.4685654E-5,5.0950726E-5,1.7956154E-4,3.5242193,1.2861736E-4,5.43912E-4,6.201545E-4,0.0010057673,1.6218011,3.858521E-4,0.0054258266,0.006184847,0.0068772156,1.111946,6.9667737E-4
6.5,9.25027E-6,1.0620054E-5,4.2774052E-5,4.027668,3.215434E-5,3.964341E-5,4.551375E-5,1.3125475E-4,2.8838484,8.574491E-5,4.8255164E-4,5.539939E-4,8.6464704E-4,1.5607518,3.108253E-4,0.0048150513,0.0055266283,0.0060915486,1.1022179,5.6806003E-4
6.6,7.904275E-6,9.159603E-6,1.9877618E-5,2.1701398,1.0718114E-5,3.3875025E-5,3.925487E-5,1.03561026E-4,2.63817,6.430868E-5,4.1235037E-4,4.7782718E-4,7.028E-4,1.4708247,2.2508038E-4,0.0041158604,0.004768395,0.0050990717,1.0693477,3.3226152E-4
6.7,7.2061953E-6,8.407318E-6,1.9125342E-5,2.2748444,1.0718114E-5,3.088333E-5,3.6030888E-5,8.961953E-5,2.4872973,5.3590567E-5,3.7593965E-4,4.385914E-4,6.2071945E-4,1.4152567,1.8220794E-4,0.003753043,0.0043776273,0.004644407,1.0609417,2.6795283E-4
6.8,6.6948724E-6,7.84223E-6,1.856026E-5,2.3667068,1.0718114E-5,2.8691995E-5,3.3609143E-5,8.7197914E-5,2.5944698,5.3590567E-5,3.4926904E-4,4.0911807E-4,5.805377E-4,1.418998,1.7148982E-4,0.003487206,0.0040840064,0.0043295166,1.060115,2.465166E-4
6.9,6.0421025E-6,7.130678E-6,1.7848715E-5,2.503088,1.0718114E-5,2.5894467E-5,3.055971E-5,7.3430856E-5,2.402865,4.2872456E-5,3.1521954E-4,3.7200435E-4,4.898597E-4,1.3168118,1.17899246E-4,0.0031477278,0.0037141545,0.0038850075,1.0460005,1.7148982E-4
