Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.3963868E-5,1.1396079E-4,2.5921466,7.0E-5,1.604705E-4,1.8840394E-4,5.883286E-4,3.1226978,4.0E-4,0.0019519776,0.002291577,0.003359125,1.4658574,0.00107,0.019349206,0.022697475,0.024573896,1.0826709,0.00192
6.1,3.744542E-5,4.3963868E-5,1.1396079E-4,2.5921466,7.0E-5,1.604705E-4,1.8840394E-4,5.883286E-4,3.1226978,4.0E-4,0.0019519776,0.002291577,0.003359125,1.4658574,0.00107,0.019349206,0.022697475,0.024573896,1.0826709,0.00192
6.2,3.744542E-5,4.3963868E-5,1.1396079E-4,2.5921466,7.0E-5,1.604705E-4,1.8840394E-4,5.883286E-4,3.1226978,4.0E-4,0.0019519776,0.002291577,0.003359125,1.4658574,0.00107,0.019349206,0.022697475,0.024573896,1.0826709,0.00192
6.3,2.1079984E-5,2.5354482E-5,4.5353976E-5,1.7887951,2.0E-5,9.0339665E-5,1.0865765E-4,3.2863376E-4,3.0244877,2.2E-4,0.0010993304,0.0013221242,0.0018014895,1.3625722,4.8E-4,0.010939079,0.013144798,0.013973757,1.0630636,8.4E-4
6.4,2.1079984E-5,2.5354482E-5,4.5353976E-5,1.7887951,2.0E-5,9.0339665E-5,1.0865765E-4,3.2863376E-4,3.0244877,2.2E-4,0.0010993304,0.0013221242,0.0018014895,1.3625722,4.8E-4,0.010939079,0.013144798,0.013973757,1.0630636,8.4E-4
6.5,1.7397282E-5,2.0663358E-5,4.0662944E-5,1.9678769,2.0E-5,7.455765E-5,8.855431E-5,2.4854013E-4,2.8066409,1.6E-4,9.073613E-4,0.0010776272,0.0013972824,1.2966287,3.2E-4,0.009036654,0.010725311,0.011328768,1.0562648,6.1E-4
6.6,1.52050325E-5,1.7680148E-5,2.7679971E-5,1.5655961,1.0E-5,6.51628E-5,7.57699E-5,1.8576157E-4,2.4516537,1.1E-4,7.9306826E-4,9.2211604E-4,0.001191867,1.2925348,2.7E-4,0.007902439,0.009183761,0.00972871,1.0593383,5.5E-4
6.7,1.332523E-5,1.5264432E-5,2.526428E-5,1.6551077,1.0E-5,5.7106878E-5,6.5417385E-5,1.6541085E-4,2.5285456,1.0E-4,6.950544E-4,7.961715E-4,0.0010359804,1.3012025,2.4E-4,0.006928845,0.0079338215,0.008419934,1.061271,4.9E-4
6.8,1.1525329E-5,1.3031408E-5,2.3031278E-5,1.7673668,1.0E-5,4.9393333E-5,5.584772E-5,1.5584214E-4,2.7904835,1.0E-4,6.011979E-4,6.797381E-4,8.6960895E-4,1.2793294,1.9E-4,0.00599574,0.0067770416,0.007164398,1.0571573,3.9E-4
6.9,1.0253909E-5,1.15148705E-5,1.15148705E-5,1.0,0.0,4.3944583E-5,4.9348535E-5,1.2934458E-4,2.6210423,8.0E-5,5.3489394E-4,6.006564E-4,7.405723E-4,1.2329384,1.4E-4,0.0053360825,0.0059907082,0.006288911,1.0497775,3.0E-4
7.0,8.104563E-6,8.9914565E-6,8.9914565E-6,1.0,0.0,3.4733377E-5,3.8534257E-5,8.853233E-5,2.2974968,5.0E-5,4.2279682E-4,4.69056E-4,5.5901374E-4,1.1917847,9.0E-5,0.0042199334,0.004680908,0.0048799715,1.0425267,2.0E-4
7.1,6.7986157E-6,7.5159987E-6,7.5159987E-6,1.0,0.0,2.91366E-5,3.221104E-5,7.220975E-5,2.2417703,4.0E-5,3.5468035E-4,3.9210095E-4,4.5207742E-4,1.1529619,6.0E-5,0.003541148,0.003914308,0.004043799,1.0330815,1.3E-4
7.2,5.6893327E-6,6.2801455E-6,6.2801455E-6,1.0,0.0,2.4382627E-5,2.6914644E-5,4.6914105E-5,1.7430699,2.0E-5,2.9681803E-4,3.276385E-4,3.6762538E-4,1.1220458,4.0E-5,0.002964219,0.0032717532,0.0033813934,1.0335112,1.1E-4
7.3,4.253348E-6,4.707082E-6,4.707082E-6,1.0,0.0,1.8228506E-5,2.0173064E-5,4.017266E-5,1.9914011,2.0E-5,2.2190946E-4,2.455812E-4,2.8557138E-4,1.1628389,4.0E-5,0.00221688,0.0024532792,0.0025530339,1.0406618,1.0E-4
7.4,2.5448119E-6,2.8520615E-6,2.8520615E-6,1.0,0.0,1.0906291E-5,1.2223072E-5,3.222283E-5,2.6362298,2.0E-5,1.3277601E-4,1.488074E-4,1.6880443E-4,1.1343819,2.0E-5,0.001326967,0.0014872397,0.0015371654,1.0335693,5.0E-5
7.5,4.3706837E-8,4.5629356E-8,4.5629356E-8,1.0,0.0,1.8731501E-7,1.9555438E-7,1.9555438E-7,1.0,0.0,2.2805577E-6,2.3808725E-6,2.3808725E-6,1.0,0.0,2.2805343E-5,2.3808525E-5,2.3808525E-5,1.0,0.0
