Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1162805E-5,2.1162805E-5,1.0,0.0,1.9209793E-4,9.069463E-5,9.069463E-5,1.0,0.0,0.0023362834,0.0011036571,0.0011302943,1.0241355,2.6666667E-5,0.02311874,0.011508432,0.011534791,1.0022905,2.6666667E-5
6.1,4.482615E-5,2.1162805E-5,2.1162805E-5,1.0,0.0,1.9209793E-4,9.069463E-5,9.069463E-5,1.0,0.0,0.0023362834,0.0011036571,0.0011302943,1.0241355,2.6666667E-5,0.02311874,0.011508432,0.011534791,1.0022905,2.6666667E-5
6.2,4.482615E-5,2.1162805E-5,2.1162805E-5,1.0,0.0,1.9209793E-4,9.069463E-5,9.069463E-5,1.0,0.0,0.0023362834,0.0011036571,0.0011302943,1.0241355,2.6666667E-5,0.02311874,0.011508432,0.011534791,1.0022905,2.6666667E-5
6.3,4.482615E-5,2.1162805E-5,2.1162805E-5,1.0,0.0,1.9209793E-4,9.069463E-5,9.069463E-5,1.0,0.0,0.0023362834,0.0011036571,0.0011302943,1.0241355,2.6666667E-5,0.02311874,0.011508432,0.011534791,1.0022905,2.6666667E-5
6.4,4.482615E-5,2.1162805E-5,2.1162805E-5,1.0,0.0,1.9209793E-4,9.069463E-5,9.069463E-5,1.0,0.0,0.0023362834,0.0011036571,0.0011302943,1.0241355,2.6666667E-5,0.02311874,0.011508432,0.011534791,1.0022905,2.6666667E-5
6.5,3.7294863E-5,1.7363767E-5,1.7363767E-5,1.0,0.0,1.5982533E-4,7.441404E-5,7.441404E-5,1.0,0.0,0.0019441366,9.056189E-4,9.322614E-4,1.0294192,2.6666667E-5,0.01927216,0.009498186,0.0095246,1.0027809,2.6666667E-5
6.6,3.7294863E-5,1.7363767E-5,1.7363767E-5,1.0,0.0,1.5982533E-4,7.441404E-5,7.441404E-5,1.0,0.0,0.0019441366,9.056189E-4,9.322614E-4,1.0294192,2.6666667E-5,0.01927216,0.009498186,0.0095246,1.0027809,2.6666667E-5
6.7,3.6039248E-5,1.661182E-5,1.661182E-5,1.0,0.0,1.5444479E-4,7.11916E-5,7.11916E-5,1.0,0.0,0.0018787434,8.6641713E-4,8.930607E-4,1.0307515,2.6666667E-5,0.01862939,0.009100041,0.009126466,1.0029037,2.6666667E-5
6.8,3.5031844E-5,1.6240316E-5,1.6240316E-5,1.0,0.0,1.5012783E-4,6.959952E-5,6.959952E-5,1.0,0.0,0.0018262739,8.470488E-4,8.736929E-4,1.0314552,2.6666667E-5,0.01811338,0.008899899,0.008926329,1.0029696,2.6666667E-5
6.9,3.435112E-5,1.6070499E-5,1.6070499E-5,1.0,0.0,1.4721078E-4,6.887177E-5,6.887177E-5,1.0,0.0,0.0017908178,8.381953E-4,8.6483965E-4,1.0317878,2.6666667E-5,0.017764548,0.008808068,0.0088345,1.0030009,2.6666667E-5
7.0,2.8959772E-5,1.4343366E-5,1.4343366E-5,1.0,0.0,1.241074E-4,6.1470135E-5,6.1470135E-5,1.0,0.0,0.0015099603,7.481447E-4,7.7479146E-4,1.0356171,2.6666667E-5,0.014997416,0.0078715505,0.0078980075,1.0033611,2.6666667E-5
7.1,2.6002877E-5,1.2835043E-5,1.2835043E-5,1.0,0.0,1.11436144E-4,5.500618E-5,5.500618E-5,1.0,0.0,0.0013558907,6.694966E-4,6.961454E-4,1.0398042,2.6666667E-5,0.013476475,0.007049743,0.0070762215,1.0037559,2.6666667E-5
7.2,2.2544838E-5,1.1267972E-5,1.1267972E-5,1.0,0.0,9.661716E-5,4.829042E-5,4.829042E-5,1.0,0.0,0.001175679,5.8777875E-4,6.144297E-4,1.0453418,2.6666667E-5,0.011694785,0.0061956523,0.0062221535,1.0042775,2.6666667E-5
7.3,1.75334E-5,1.081679E-5,1.081679E-5,1.0,0.0,7.514098E-5,4.6356854E-5,4.6356854E-5,1.0,0.0,9.144575E-4,5.6424993E-4,5.909016E-4,1.0472337,2.6666667E-5,0.009107036,0.005936473,0.005962982,1.0044653,2.6666667E-5
7.4,1.5924552E-5,1.0616479E-5,1.0616479E-5,1.0,0.0,6.82463E-5,4.5498407E-5,4.5498407E-5,1.0,0.0,8.305819E-4,5.538037E-4,5.804556E-4,1.0481251,2.6666667E-5,0.008274844,0.005823671,0.0058501824,1.0045524,2.6666667E-5
7.5,1.3428931E-5,9.856627E-6,9.856627E-6,1.0,0.0,5.7551293E-5,4.224201E-5,4.224201E-5,1.0,0.0,7.004617E-4,5.1417615E-4,5.4082915E-4,1.0518363,2.6666667E-5,0.006982579,0.005409115,0.005435637,1.0049033,2.6666667E-5
7.6,1.0688787E-5,8.61931E-6,8.61931E-6,1.0,0.0,4.5808283E-5,3.6939382E-5,3.6939382E-5,1.0,0.0,5.5757316E-4,4.4964463E-4,4.7629932E-4,1.0592794,2.6666667E-5,0.005561762,0.004744031,0.004770571,1.0055944,2.6666667E-5
7.7,8.81236E-6,7.4723484E-6,7.4723484E-6,1.0,0.0,3.776671E-5,3.202396E-5,3.202396E-5,1.0,0.0,4.597127E-4,3.8982215E-4,4.164784E-4,1.0683806,2.6666667E-5,0.0045876284,0.004136955,0.004163511,1.0064193,2.6666667E-5
7.8,7.780431E-6,6.7006613E-6,6.7006613E-6,1.0,0.0,3.3344273E-5,2.8716804E-5,2.8716804E-5,1.0,0.0,4.0589093E-4,3.4957117E-4,3.7622853E-4,1.0762572,2.6666667E-5,0.0040515037,0.0037249678,0.0037515352,1.0071322,2.6666667E-5
7.9,6.5437994E-6,5.784193E-6,5.784193E-6,1.0,0.0,2.8044553E-5,2.4789164E-5,2.4789164E-5,1.0,0.0,3.4138895E-4,3.0176644E-4,3.2842506E-4,1.088342,2.6666667E-5,0.0034086495,0.003236521,0.0032631014,1.0082127,2.6666667E-5
8.0,5.4488164E-6,4.8167294E-6,4.8167294E-6,1.0,0.0,2.3351862E-5,2.0642963E-5,2.0642963E-5,1.0,0.0,2.8427184E-4,2.5129924E-4,2.779592E-4,1.1060885,2.6666667E-5,0.0028390845,0.0027126544,0.0027392488,1.0098038,2.6666667E-5
8.1,2.8397242E-6,1.3684335E-6,1.3684335E-6,1.0,0.0,1.217019E-5,5.864702E-6,5.864702E-6,1.0,0.0,1.4816198E-4,7.140042E-5,7.140042E-5,1.0,0.0,0.0014806325,8.12321E-4,8.12321E-4,1.0,0.0
8.2,2.030244E-6,6.326596E-7,6.326596E-7,1.0,0.0,8.701017E-6,2.7113954E-6,2.7113954E-6,1.0,0.0,1.05929736E-4,3.3010747E-5,3.3010747E-5,1.0,0.0,0.0010587925,3.9531066E-4,3.9531066E-4,1.0,0.0
8.3,1.0659804E-6,2.9287372E-7,2.9287372E-7,1.0,0.0,4.568479E-6,1.2551725E-6,1.2551725E-6,1.0,0.0,5.5619817E-5,1.5281621E-5,1.5281621E-5,1.0,0.0,5.5605895E-4,1.8588232E-4,1.8588232E-4,1.0,0.0
